,frame,pred_x,pred_y
0,1,441,470
1,2,491,523
2,3,522,549
3,4,550,554
4,5,560,564
5,6,567,578
6,7,581,593
7,8,601,598
8,9,615,602
9,10,628,597
10,11,639,593
11,12,641,603
12,13,644,609
13,14,652,605
14,15,661,595
15,16,676,586
16,17,674,584
17,18,685,579
18,19,689,574
19,20,699,562
20,21,696,558
21,22,688,565
22,23,684,556
23,24,678,559
24,25,678,550
25,26,669,550
26,27,667,544
27,28,671,543
28,29,669,548
29,30,667,560
30,31,675,557
31,32,677,549
32,33,676,544
33,34,678,531
34,35,682,524
35,36,680,521
36,37,671,528
37,38,660,536
38,39,654,543
39,40,641,551
40,41,623,566
41,42,613,576
42,43,575,595
43,44,543,619
44,45,510,636
45,46,486,646
46,47,458,662
47,48,437,673
48,49,426,679
49,50,395,693
50,51,365,702
51,52,344,706
52,53,328,710
53,54,321,713
54,55,309,715
55,56,300,720
56,57,294,722
57,58,284,730
58,59,277,735
59,60,273,742
60,61,277,742
61,62,275,745
62,63,276,749
63,64,277,748
64,65,284,744
65,66,284,745
66,67,289,739
67,68,288,733
68,69,285,736
69,70,280,742
70,71,273,746
71,72,273,743
72,73,325,713
73,74,397,672
74,75,452,641
75,76,489,635
76,77,529,627
77,78,555,615
78,79,578,602
79,80,592,589
80,81,609,571
81,82,616,556
82,83,628,539
83,84,638,533
84,85,644,533
85,86,647,534
86,87,654,520
87,88,654,516
88,89,656,520
89,90,659,516
90,91,661,518
91,92,659,525
92,93,666,536
93,94,675,538
94,95,680,539
95,96,681,545
96,97,674,553
97,98,660,563
98,99,646,563
99,100,637,560
100,101,639,566
101,102,634,580
102,103,633,589
103,104,630,592
104,105,624,599
105,106,620,605
106,107,617,609
107,108,610,619
108,109,618,619
109,110,627,612
110,111,632,603
111,112,640,597
112,113,639,595
113,114,636,594
114,115,636,594
115,116,641,596
116,117,648,595
117,118,662,590
118,119,666,584
119,120,677,576
120,121,672,566
121,122,658,560
122,123,651,558
123,124,641,561
124,125,638,573
125,126,634,577
126,127,628,586
127,128,626,592
128,129,622,594
129,130,622,595
130,131,614,600
131,132,625,594
132,133,638,582
133,134,650,568
134,135,668,558
135,136,680,576
136,137,685,588
137,138,693,606
138,139,687,622
139,140,687,635
140,141,684,654
141,142,675,684
142,143,665,717
143,144,663,736
144,145,662,747
145,146,651,760
146,147,642,768
147,148,638,787
148,149,640,801
149,150,637,814
150,151,631,827
151,152,632,829
152,153,639,822
153,154,636,824
154,155,635,825
155,156,634,829
156,157,654,838
157,158,667,840
158,159,675,840
159,160,688,840
160,161,683,851
161,162,678,853
162,163,684,853
163,164,697,852
164,165,697,852
165,166,697,835
166,167,694,779
167,168,697,733
168,169,690,693
169,170,680,668
170,171,674,651
171,172,672,634
172,173,675,614
173,174,682,600
174,175,683,587
175,176,686,578
176,177,687,566
177,178,695,558
178,179,698,552
179,180,701,545
180,181,706,530
181,182,710,520
182,183,714,513
183,184,712,512
184,185,721,514
185,186,719,515
186,187,722,517
187,188,727,493
188,189,729,478
189,190,726,464
190,191,728,471
191,192,703,526
192,193,667,594
193,194,632,644
194,195,609,685
195,196,579,713
196,197,552,738
197,198,532,757
198,199,515,775
199,200,504,786
200,201,492,796
201,202,483,807
202,203,477,815
203,204,471,826
204,205,463,837
205,206,457,843
206,207,452,845
207,208,451,847
208,209,452,847
209,210,453,852
210,211,448,857
211,212,440,865
212,213,439,870
213,214,441,867
214,215,436,863
215,216,438,856
216,217,445,857
217,218,439,854
218,219,446,849
219,220,461,834
220,221,497,793
221,222,526,757
222,223,560,720
223,224,582,690
224,225,600,665
225,226,612,639
226,227,627,617
227,228,644,602
228,229,662,579
229,230,665,576
230,231,670,567
231,232,678,559
232,233,682,548
233,234,683,542
234,235,685,543
235,236,692,539
236,237,694,539
237,238,701,541
238,239,703,538
239,240,705,536
240,241,716,520
241,242,724,512
242,243,724,510
243,244,725,511
244,245,726,507
245,246,723,505
246,247,719,503
247,248,720,500
248,249,726,498
249,250,727,493
250,251,727,497
251,252,729,505
252,253,729,500
253,254,734,500
254,255,742,502
255,256,746,496
256,257,742,497
257,258,746,496
258,259,742,504
259,260,747,507
260,261,768,489
261,262,794,469
262,263,818,449
263,264,840,439
264,265,866,438
265,266,885,434
266,267,903,432
267,268,928,424
268,269,954,419
269,270,980,410
270,271,1000,397
271,272,1012,382
272,273,1024,381
273,274,1038,372
274,275,1050,367
275,276,1063,361
276,277,1093,359
277,278,1113,358
278,279,1135,363
279,280,1149,367
280,281,1165,371
281,282,1174,374
282,283,1182,377
283,284,1185,380
284,285,1187,381
285,286,1190,381
286,287,1162,390
287,288,1083,429
288,289,1012,453
289,290,953,472
290,291,917,492
291,292,890,512
292,293,865,527
293,294,835,544
294,295,812,550
295,296,796,549
296,297,774,562
297,298,753,567
298,299,740,568
299,300,723,574
300,301,715,557
301,302,707,550
302,303,710,537
303,304,706,524
304,305,710,517
305,306,703,511
306,307,700,514
307,308,697,516
308,309,688,518
309,310,683,525
310,311,680,527
311,312,680,530
312,313,690,518
313,314,706,514
314,315,717,514
315,316,720,521
316,317,726,523
317,318,732,528
318,319,735,530
319,320,735,536
320,321,731,546
321,322,724,539
322,323,717,540
323,324,720,544
324,325,709,537
325,326,698,533
326,327,683,532
327,328,672,527
328,329,666,526
329,330,660,516
330,331,663,512
331,332,655,508
332,333,663,485
333,334,672,445
334,335,676,411
335,336,691,373
336,337,695,354
337,338,704,329
338,339,710,308
339,340,714,293
340,341,705,280
341,342,707,272
342,343,706,266
343,344,715,260
344,345,720,265
345,346,730,268
346,347,733,265
347,348,741,256
348,349,760,233
349,350,773,222
350,351,768,205
351,352,759,187
352,353,757,175
353,354,760,173
354,355,761,172
355,356,758,166
356,357,758,167
357,358,755,168
358,359,757,168
359,360,772,217
360,361,792,283
361,362,797,336
362,363,796,382
363,364,788,411
364,365,777,423
365,366,768,434
366,367,765,440
367,368,763,465
368,369,769,486
369,370,772,500
370,371,760,515
371,372,750,534
372,373,743,533
373,374,736,532
374,375,740,531
375,376,736,529
376,377,733,538
377,378,734,533
378,379,730,529
379,380,723,509
380,381,712,484
381,382,685,471
382,383,679,460
383,384,686,443
384,385,699,428
385,386,708,411
386,387,714,397
387,388,717,387
388,389,723,384
389,390,729,385
390,391,734,399
391,392,729,450
392,393,713,503
393,394,667,560
394,395,617,615
395,396,574,651
396,397,536,676
397,398,505,696
398,399,478,716
399,400,458,728
400,401,431,745
401,402,412,761
402,403,395,778
403,404,379,790
404,405,370,795
405,406,361,798
406,407,356,801
407,408,355,806
408,409,354,802
409,410,354,797
410,411,350,800
411,412,345,805
412,413,345,805
413,414,352,797
414,415,354,798
415,416,363,791
416,417,366,790
417,418,364,792
418,419,364,798
419,420,375,795
420,421,381,788
421,422,384,784
422,423,403,768
423,424,453,726
424,425,492,694
425,426,516,681
426,427,543,663
427,428,581,644
428,429,605,628
429,430,632,601
430,431,656,579
431,432,671,565
432,433,684,555
433,434,690,542
434,435,695,538
435,436,700,539
436,437,699,548
437,438,693,554
438,439,684,566
439,440,680,564
440,441,679,546
441,442,678,537
442,443,677,530
443,444,683,523
444,445,701,522
445,446,711,524
446,447,720,524
447,448,725,512
448,449,683,502
449,450,619,491
450,451,569,478
451,452,529,469
452,453,499,462
453,454,477,463
454,455,470,455
455,456,459,446
456,457,450,451
457,458,445,463
458,459,441,462
459,460,438,461
460,461,436,459
461,462,423,455
462,463,417,454
463,464,412,453
464,465,410,446
465,466,410,429
466,467,408,416
467,468,405,402
468,469,399,392
469,470,390,391
470,471,392,378
471,472,389,369
472,473,376,369
473,474,370,382
474,475,368,381
475,476,382,384
476,477,451,392
477,478,510,411
478,479,554,423
479,480,587,435
480,481,608,456
481,482,640,463
482,483,670,480
483,484,697,500
484,485,706,523
485,486,709,542
486,487,712,554
487,488,716,563
488,489,720,561
489,490,722,558
490,491,722,570
491,492,722,575
492,493,719,585
493,494,719,590
494,495,713,596
495,496,714,591
496,497,717,578
497,498,713,567
498,499,707,566
499,500,708,564
500,501,708,555
501,502,701,545
502,503,696,532
503,504,698,529
504,505,707,521
505,506,715,520
506,507,717,518
507,508,728,511
508,509,724,509
509,510,721,509
510,511,715,520
511,512,705,534
512,513,696,542
513,514,689,545
514,515,683,548
515,516,684,537
516,517,692,534
517,518,693,537
518,519,704,540
519,520,703,542
520,521,696,537
521,522,699,537
522,523,706,537
523,524,711,527
524,525,719,532
525,526,700,518
526,527,692,506
527,528,683,482
528,529,683,469
529,530,686,458
530,531,683,476
531,532,678,506
532,533,680,531
533,534,681,550
534,535,682,561
535,536,674,569
536,537,666,577
537,538,660,580
538,539,652,576
539,540,646,567
540,541,672,555
541,542,715,532
542,543,761,515
543,544,801,507
544,545,844,499
545,546,886,493
546,547,942,486
547,548,1001,490
548,549,1046,502
549,550,1079,510
550,551,1108,516
551,552,1128,525
552,553,1143,533
553,554,1159,536
554,555,1170,545
555,556,1186,547
556,557,1184,548
557,558,1197,548
558,559,1207,550
559,560,1214,546
560,561,1223,525
561,562,1220,511
562,563,1208,499
563,564,1120,497
564,565,1037,506
565,566,985,518
566,567,939,533
567,568,906,538
568,569,875,551
569,570,852,559
570,571,834,564
571,572,813,563
572,573,793,562
573,574,769,564
574,575,752,560
575,576,737,560
576,577,745,541
577,578,728,552
578,579,723,553
579,580,726,557
580,581,736,556
581,582,756,553
582,583,764,549
583,584,766,546
584,585,765,547
585,586,763,549
586,587,763,551
587,588,765,546
588,589,762,549
589,590,781,543
590,591,797,538
591,592,785,549
592,593,780,545
593,594,760,549
594,595,740,556
595,596,732,558
596,597,714,569
597,598,716,561
598,599,701,539
599,600,687,497
600,601,668,439
601,602,642,375
602,603,623,335
603,604,603,321
604,605,591,304
605,606,586,302
606,607,586,301
607,608,591,293
608,609,598,282
609,610,598,270
610,611,608,264
611,612,618,264
612,613,614,243
613,614,586,214
614,615,557,199
615,616,543,190
616,617,538,188
617,618,530,179
618,619,519,168
619,620,519,162
620,621,516,159
621,622,511,159
622,623,516,161
623,624,516,162
624,625,543,214
625,626,570,286
626,627,582,345
627,628,587,396
628,629,590,427
629,630,600,436
630,631,601,435
631,632,593,445
632,633,605,446
633,634,613,448
634,635,621,459
635,636,634,464
636,637,647,483
637,638,664,489
638,639,678,482
639,640,686,482
640,641,686,487
641,642,694,493
642,643,690,496
643,644,692,501
644,645,689,505
645,646,690,507
646,647,687,512
647,648,688,509
