,frame,pred_x,pred_y
0,1,744,542
1,2,760,536
2,3,771,539
3,4,775,541
4,5,781,537
5,6,789,538
6,7,782,545
7,8,790,547
8,9,792,543
9,10,788,536
10,11,788,530
11,12,786,526
12,13,800,515
13,14,810,508
14,15,818,503
15,16,820,501
16,17,820,505
17,18,827,502
18,19,835,492
19,20,844,488
20,21,842,491
21,22,843,491
22,23,839,490
23,24,832,495
24,25,827,495
25,26,777,504
26,27,728,503
27,28,691,503
28,29,662,507
29,30,657,522
30,31,732,547
31,32,789,573
32,33,838,588
33,34,863,601
34,35,882,610
35,36,898,622
36,37,908,643
37,38,919,656
38,39,909,656
39,40,893,655
40,41,886,650
41,42,847,643
42,43,739,645
43,44,653,648
44,45,593,649
45,46,553,650
46,47,525,651
47,48,501,652
48,49,489,651
49,50,503,624
50,51,503,612
51,52,504,604
52,53,501,603
53,54,498,599
54,55,505,587
55,56,513,573
56,57,517,560
57,58,521,551
58,59,556,503
59,60,583,447
60,61,613,387
61,62,653,339
62,63,708,291
63,64,761,267
64,65,794,245
65,66,820,239
66,67,842,242
67,68,861,245
68,69,870,241
69,70,881,238
70,71,886,234
71,72,901,236
72,73,888,253
73,74,837,326
74,75,773,407
75,76,708,490
76,77,664,572
77,78,614,638
78,79,580,685
79,80,551,717
80,81,515,739
81,82,492,753
82,83,475,762
83,84,459,772
84,85,451,782
85,86,444,788
86,87,445,788
87,88,449,792
88,89,452,800
89,90,454,803
90,91,462,802
91,92,468,807
92,93,468,813
93,94,467,820
94,95,462,825
95,96,461,829
96,97,457,823
97,98,458,818
98,99,460,810
99,100,480,789
100,101,529,749
101,102,569,713
102,103,599,685
103,104,616,669
104,105,650,640
105,106,672,619
106,107,691,597
107,108,698,589
108,109,714,578
109,110,726,569
110,111,737,556
111,112,741,549
112,113,747,539
113,114,748,535
114,115,751,531
115,116,753,525
116,117,757,520
117,118,766,513
