,frame,pred_x,pred_y
0,1,976,658
1,2,873,635
2,3,792,616
3,4,737,605
4,5,703,598
5,6,675,604
6,7,658,603
7,8,668,595
8,9,677,594
9,10,685,589
10,11,690,586
11,12,694,581
12,13,701,576
13,14,707,573
14,15,717,570
15,16,725,571
16,17,730,575
17,18,739,574
18,19,747,570
19,20,749,571
20,21,745,572
21,22,749,567
22,23,742,568
23,24,738,570
24,25,736,586
25,26,734,594
26,27,724,606
27,28,711,619
28,29,704,625
29,30,705,623
30,31,706,620
31,32,712,619
32,33,722,606
33,34,726,597
34,35,728,592
35,36,722,600
36,37,723,594
37,38,723,598
38,39,728,601
39,40,744,591
40,41,751,587
41,42,806,568
42,43,842,560
43,44,888,548
44,45,959,531
45,46,1016,520
46,47,1070,503
47,48,1112,490
48,49,1143,491
49,50,1167,500
50,51,1180,502
51,52,1194,505
52,53,1193,509
53,54,1189,512
54,55,1184,513
55,56,1183,521
56,57,1186,527
57,58,1188,535
58,59,1186,541
59,60,1187,544
60,61,1192,545
61,62,1198,545
62,63,1201,544
63,64,1205,537
64,65,1207,535
65,66,1207,530
66,67,1218,523
67,68,1231,518
68,69,1238,519
69,70,1242,526
70,71,1243,529
71,72,1241,532
72,73,1170,542
73,74,1041,547
74,75,942,564
75,76,867,582
76,77,808,599
77,78,766,618
78,79,738,634
79,80,727,632
80,81,723,623
81,82,720,621
82,83,721,616
83,84,727,607
84,85,737,605
85,86,745,604
86,87,746,604
87,88,746,606
88,89,749,603
89,90,755,604
90,91,757,612
91,92,757,621
92,93,759,626
93,94,764,621
94,95,760,615
95,96,760,604
96,97,764,611
97,98,767,615
98,99,769,619
99,100,770,624
100,101,766,629
101,102,767,633
102,103,771,631
103,104,776,621
104,105,774,623
105,106,771,619
106,107,763,622
107,108,756,628
108,109,753,626
109,110,745,638
110,111,734,642
111,112,726,636
112,113,725,630
113,114,725,635
114,115,724,638
115,116,727,632
116,117,725,630
117,118,724,633
118,119,717,648
119,120,717,653
120,121,708,649
121,122,665,665
122,123,660,649
123,124,659,644
124,125,645,653
125,126,640,661
126,127,647,657
127,128,659,650
128,129,676,650
129,130,684,648
130,131,688,646
131,132,687,647
132,133,688,640
133,134,693,629
134,135,693,617
135,136,707,582
136,137,721,555
137,138,745,540
138,139,758,533
139,140,778,512
140,141,787,471
141,142,791,421
142,143,793,375
143,144,799,355
144,145,815,339
145,146,831,326
146,147,849,321
147,148,864,315
148,149,885,313
149,150,895,296
150,151,891,272
151,152,870,240
152,153,848,216
153,154,833,196
154,155,822,179
155,156,806,166
156,157,802,167
157,158,783,158
158,159,771,152
159,160,759,145
160,161,754,142
161,162,738,134
162,163,742,137
163,164,752,146
164,165,771,165
165,166,803,250
166,167,809,327
167,168,807,386
168,169,807,442
169,170,811,493
170,171,804,541
171,172,790,578
172,173,778,602
173,174,775,618
174,175,772,628
175,176,776,629
176,177,770,635
177,178,766,638
178,179,768,635
179,180,768,639
180,181,758,641
181,182,756,642
182,183,765,637
183,184,765,637
184,185,761,636
185,186,751,639
186,187,747,638
187,188,743,634
188,189,742,626
189,190,742,621
190,191,736,621
191,192,730,627
192,193,734,626
193,194,739,629
194,195,744,634
195,196,754,637
196,197,757,641
197,198,756,643
198,199,759,644
199,200,761,641
200,201,754,648
201,202,752,653
202,203,748,656
203,204,752,657
204,205,758,655
205,206,763,653
206,207,764,651
207,208,764,644
208,209,767,637
209,210,767,633
210,211,769,630
211,212,771,629
212,213,769,632
213,214,761,639
214,215,753,643
215,216,749,645
216,217,750,644
217,218,752,642
218,219,754,642
219,220,756,641
220,221,755,639
221,222,755,636
222,223,753,632
223,224,753,632
224,225,752,630
225,226,747,637
226,227,743,646
227,228,741,649
228,229,744,638
229,230,748,627
230,231,753,618
