,frame,pred_x,pred_y
0,1,906,432
1,2,828,368
2,3,784,208
3,4,794,174
4,5,756,182
5,6,740,232
6,7,736,292
7,8,733,359
8,9,729,407
9,10,723,446
10,11,715,478
11,12,702,506
12,13,696,523
13,14,689,537
14,15,691,552
15,16,698,563
16,17,711,564
17,18,717,568
18,19,726,578
19,20,721,582
20,21,710,580
21,22,697,586
22,23,696,594
23,24,696,600
24,25,692,612
25,26,686,623
26,27,684,629
27,28,676,630
28,29,671,627
29,30,667,624
30,31,661,614
31,32,664,612
32,33,665,618
33,34,662,620
34,35,663,615
35,36,663,630
36,37,674,649
37,38,692,673
38,39,709,698
39,40,707,723
40,41,708,737
41,42,703,752
42,43,705,762
43,44,707,765
44,45,709,772
45,46,721,772
46,47,723,770
47,48,716,776
48,49,714,774
49,50,707,776
50,51,709,775
51,52,713,781
52,53,704,788
53,54,694,796
54,55,688,810
55,56,676,827
56,57,674,842
57,58,672,857
58,59,676,867
59,60,668,876
60,61,654,890
61,62,648,895
62,63,643,900
63,64,651,902
64,65,654,907
65,66,664,902
66,67,657,907
67,68,675,904
68,69,672,910
69,70,665,915
70,71,669,879
71,72,681,822
72,73,689,773
73,74,710,737
74,75,726,711
75,76,730,686
76,77,735,673
77,78,740,665
78,79,733,665
79,80,740,650
80,81,729,650
81,82,723,643
82,83,723,635
83,84,727,630
84,85,728,624
85,86,728,623
86,87,723,621
87,88,720,621
88,89,730,613
89,90,734,615
90,91,728,615
91,92,724,616
92,93,718,619
93,94,717,622
94,95,716,622
95,96,717,619
96,97,717,620
97,98,715,621
98,99,713,617
99,100,701,625
100,101,694,633
101,102,691,631
102,103,696,627
103,104,704,617
104,105,702,616
105,106,693,620
106,107,693,616
107,108,702,608
108,109,696,615
109,110,695,623
110,111,689,630
111,112,694,628
112,113,694,632
113,114,688,641
114,115,689,639
115,116,688,643
116,117,694,642
117,118,682,645
118,119,685,643
119,120,690,630
120,121,687,630
121,122,682,621
122,123,688,618
123,124,699,605
124,125,691,604
125,126,681,612
126,127,681,602
127,128,681,590
128,129,680,581
129,130,676,578
130,131,673,579
131,132,664,583
132,133,669,579
133,134,667,589
134,135,686,586
135,136,703,577
136,137,731,571
137,138,807,556
138,139,874,546
139,140,926,537
140,141,956,528
141,142,976,520
142,143,991,515
143,144,1004,509
144,145,1007,518
145,146,1016,524
146,147,1004,539
147,148,997,547
148,149,994,552
149,150,990,556
150,151,993,559
151,152,1001,558
152,153,999,553
153,154,1006,544
