,frame,pred_x,pred_y
0,1,1008,636
1,2,941,610
2,3,897,583
3,4,860,566
4,5,831,541
5,6,812,532
6,7,798,536
7,8,794,540
8,9,785,546
9,10,772,551
10,11,753,555
11,12,748,552
12,13,742,539
13,14,738,538
14,15,740,544
15,16,746,554
16,17,744,570
17,18,735,578
18,19,734,577
19,20,737,575
20,21,729,577
21,22,733,572
22,23,735,568
23,24,731,564
24,25,734,554
25,26,736,542
26,27,739,536
27,28,746,532
28,29,772,504
29,30,801,464
30,31,836,446
31,32,859,430
32,33,901,412
33,34,946,402
34,35,985,397
35,36,1018,394
36,37,1041,384
37,38,1054,384
38,39,1059,398
39,40,1078,396
40,41,1086,390
41,42,1104,381
42,43,1122,366
43,44,1139,345
44,45,1153,340
45,46,1168,332
46,47,1180,331
47,48,1186,330
48,49,1189,329
49,50,1185,335
50,51,1191,331
51,52,1192,332
52,53,1193,325
53,54,1194,314
54,55,1205,312
55,56,1166,327
56,57,1096,357
57,58,1029,385
58,59,977,401
59,60,945,422
60,61,907,446
61,62,878,468
62,63,854,480
63,64,829,494
64,65,815,503
65,66,792,513
66,67,776,515
67,68,770,512
68,69,765,523
69,70,762,531
70,71,755,532
71,72,748,530
72,73,742,539
73,74,736,543
74,75,731,545
75,76,720,544
76,77,712,537
77,78,706,532
78,79,703,525
79,80,711,517
80,81,720,512
81,82,728,517
82,83,728,517
83,84,733,518
84,85,733,509
85,86,687,518
86,87,641,531
87,88,604,544
88,89,575,554
89,90,555,559
90,91,532,562
91,92,489,563
92,93,461,567
93,94,435,572
94,95,416,576
95,96,399,578
96,97,373,580
97,98,346,581
98,99,327,588
99,100,308,593
100,101,295,591
101,102,293,580
102,103,279,570
103,104,284,563
104,105,288,550
105,106,297,535
106,107,308,526
107,108,309,526
108,109,302,523
109,110,297,523
110,111,305,518
111,112,312,511
112,113,323,513
113,114,324,517
114,115,333,533
115,116,333,548
116,117,333,560
117,118,394,550
118,119,485,538
119,120,555,545
120,121,608,537
121,122,644,536
122,123,668,541
123,124,689,540
124,125,705,545
125,126,715,548
126,127,729,552
127,128,731,544
128,129,728,533
129,130,722,526
130,131,719,525
131,132,719,531
132,133,722,540
133,134,723,544
134,135,732,540
135,136,737,535
136,137,740,531
137,138,739,529
138,139,749,534
139,140,747,544
140,141,720,576
141,142,680,623
142,143,639,667
143,144,599,705
144,145,571,725
145,146,549,737
146,147,541,745
147,148,538,750
148,149,522,763
149,150,517,768
150,151,511,780
151,152,510,785
152,153,510,787
153,154,510,791
154,155,508,790
155,156,506,786
156,157,506,795
157,158,502,802
158,159,496,814
159,160,489,826
160,161,489,830
161,162,492,838
162,163,493,842
163,164,488,845
164,165,493,833
165,166,494,834
166,167,513,812
167,168,546,767
168,169,589,711
169,170,641,635
170,171,672,600
171,172,697,570
172,173,715,542
173,174,722,522
174,175,719,509
175,176,719,499
176,177,727,497
177,178,726,498
178,179,728,500
179,180,723,498
180,181,736,491
181,182,744,488
182,183,753,487
183,184,758,484
184,185,759,479
185,186,760,476
186,187,762,476
187,188,762,474
188,189,771,476
189,190,778,474
190,191,786,479
191,192,788,468
192,193,773,469
193,194,769,465
194,195,763,473
195,196,757,474
196,197,755,475
197,198,752,475
198,199,749,469
199,200,752,471
200,201,761,471
201,202,761,470
202,203,752,480
203,204,714,517
204,205,663,576
205,206,611,633
206,207,565,684
207,208,528,720
208,209,497,736
209,210,474,747
210,211,456,758
211,212,441,769
212,213,431,771
213,214,422,777
214,215,417,777
215,216,411,778
216,217,403,778
217,218,406,777
218,219,410,777
219,220,410,776
220,221,407,779
221,222,407,777
222,223,407,775
223,224,400,778
224,225,394,783
225,226,393,779
226,227,396,773
227,228,395,779
228,229,386,787
229,230,383,788
230,231,396,779
231,232,458,721
232,233,496,680
233,234,530,649
234,235,560,632
235,236,582,613
236,237,610,604
237,238,631,598
238,239,645,599
239,240,657,600
240,241,695,570
241,242,725,548
242,243,738,542
243,244,746,532
244,245,748,528
245,246,750,520
246,247,750,522
247,248,745,513
248,249,741,502
249,250,747,494
250,251,741,491
251,252,734,488
252,253,730,483
253,254,722,491
254,255,718,498
255,256,718,503
256,257,716,505
257,258,709,502
258,259,701,502
259,260,699,497
260,261,694,498
261,262,695,498
262,263,702,498
263,264,708,492
264,265,707,506
265,266,705,515
266,267,705,518
267,268,704,513
268,269,711,517
269,270,714,517
270,271,714,518
271,272,715,525
272,273,706,532
273,274,705,533
274,275,711,527
275,276,721,510
276,277,732,493
277,278,737,474
278,279,739,438
279,280,748,399
280,281,762,360
281,282,775,336
282,283,784,301
283,284,785,263
284,285,783,231
285,286,779,213
286,287,781,203
287,288,785,198
288,289,772,183
289,290,767,174
290,291,759,167
291,292,763,164
292,293,770,164
293,294,776,165
294,295,786,173
295,296,795,183
296,297,803,191
297,298,801,184
298,299,788,173
299,300,780,166
300,301,775,162
301,302,768,159
302,303,760,154
303,304,771,178
304,305,780,217
305,306,794,252
306,307,803,272
307,308,802,289
308,309,808,318
309,310,815,354
310,311,816,393
311,312,811,418
312,313,810,446
313,314,804,464
314,315,794,482
315,316,786,499
316,317,779,506
317,318,774,520
318,319,767,543
319,320,763,558
320,321,754,577
321,322,742,585
322,323,737,585
323,324,731,582
324,325,737,579
325,326,739,585
326,327,737,586
327,328,745,585
328,329,753,580
329,330,741,590
330,331,735,584
331,332,758,578
332,333,801,566
333,334,834,562
334,335,880,540
335,336,939,512
336,337,976,512
337,338,1016,518
338,339,1048,517
339,340,1071,524
340,341,1101,531
341,342,1123,539
342,343,1139,547
343,344,1157,551
344,345,1170,551
345,346,1180,550
346,347,1191,551
347,348,1199,552
348,349,1209,538
349,350,1216,527
350,351,1221,521
351,352,1230,511
352,353,1235,520
353,354,1234,523
354,355,1230,524
355,356,1224,525
356,357,1217,524
357,358,1213,518
358,359,1160,525
359,360,1065,542
360,361,993,560
361,362,937,575
362,363,893,588
363,364,864,596
364,365,832,607
365,366,807,613
366,367,780,614
367,368,765,613
368,369,767,610
369,370,768,609
370,371,768,610
371,372,766,610
372,373,768,603
