,frame,pred_x,pred_y
0,1,813,426
1,2,805,417
2,3,772,419
3,4,771,430
4,5,757,449
5,6,752,464
6,7,757,455
7,8,782,450
8,9,802,441
9,10,818,441
10,11,827,441
11,12,842,432
12,13,848,421
13,14,851,412
14,15,850,422
15,16,850,426
16,17,858,427
17,18,869,424
18,19,877,427
19,20,888,428
20,21,894,420
21,22,893,417
22,23,890,417
23,24,877,411
24,25,792,378
25,26,708,346
26,27,644,324
27,28,600,308
28,29,573,293
29,30,551,281
30,31,530,316
31,32,498,408
32,33,461,482
33,34,427,531
34,35,400,567
35,36,377,594
36,37,397,620
37,38,498,643
38,39,572,668
39,40,623,690
40,41,666,700
41,42,699,708
42,43,738,707
43,44,754,711
44,45,769,723
45,46,817,726
46,47,889,727
47,48,951,726
48,49,996,731
49,50,1033,731
50,51,1074,719
51,52,1111,709
52,53,1148,702
53,54,1173,701
54,55,1195,702
55,56,1198,707
56,57,1202,706
57,58,1196,709
58,59,1189,713
59,60,1187,715
60,61,1213,710
61,62,1218,712
62,63,1237,711
63,64,1250,707
64,65,1255,701
65,66,1275,698
66,67,1293,696
67,68,1307,692
68,69,1326,686
69,70,1343,687
70,71,1352,679
71,72,1362,677
72,73,1366,676
73,74,1364,676
74,75,1367,673
75,76,1371,668
76,77,1367,670
77,78,1362,675
78,79,1367,676
79,80,1365,682
80,81,1346,679
81,82,1320,681
82,83,1309,674
83,84,1299,670
84,85,1283,663
85,86,1265,663
86,87,1264,661
87,88,1277,655
88,89,1291,649
89,90,1308,647
90,91,1316,646
91,92,1318,645
92,93,1289,646
93,94,1273,649
94,95,1263,654
95,96,1257,653
96,97,1257,652
97,98,1252,650
98,99,1144,626
99,100,1029,612
100,101,956,591
101,102,902,577
102,103,862,565
103,104,824,561
104,105,795,557
105,106,772,561
106,107,757,566
107,108,749,567
108,109,748,559
109,110,747,552
110,111,740,542
111,112,741,534
112,113,738,527
113,114,725,533
114,115,718,537
115,116,716,542
116,117,715,541
117,118,723,542
