,frame,pred_x,pred_y
0,1,1242,271
1,2,1121,316
2,3,1028,352
3,4,957,376
4,5,909,391
5,6,885,407
6,7,879,408
7,8,894,408
8,9,892,408
9,10,886,402
10,11,887,412
11,12,894,435
12,13,904,446
13,14,918,442
14,15,931,435
15,16,935,423
16,17,935,430
17,18,931,438
18,19,939,436
19,20,936,437
20,21,928,447
21,22,925,452
22,23,924,450
23,24,929,434
24,25,917,412
25,26,913,402
26,27,910,411
27,28,902,413
28,29,911,417
29,30,915,424
30,31,922,426
31,32,920,433
32,33,922,437
33,34,901,456
34,35,883,462
35,36,883,474
36,37,876,483
37,38,866,494
38,39,865,488
39,40,855,490
40,41,853,496
41,42,850,490
42,43,846,486
43,44,840,491
44,45,848,484
45,46,853,477
46,47,831,485
47,48,819,501
48,49,836,496
49,50,854,483
50,51,859,478
51,52,873,464
52,53,883,443
53,54,898,429
54,55,897,438
55,56,902,446
56,57,906,451
57,58,912,455
58,59,926,481
59,60,935,526
60,61,942,560
61,62,928,599
62,63,919,638
63,64,917,659
64,65,919,672
65,66,916,681
66,67,927,679
67,68,946,673
68,69,950,675
69,70,954,681
70,71,960,681
71,72,951,690
72,73,940,703
73,74,925,713
74,75,910,728
75,76,926,727
76,77,939,719
77,78,951,718
78,79,932,743
79,80,913,768
80,81,927,761
81,82,939,746
82,83,964,737
83,84,979,732
84,85,965,728
85,86,959,720
86,87,948,711
87,88,934,707
88,89,913,708
89,90,913,690
90,91,920,680
91,92,921,672
92,93,910,673
93,94,901,676
94,95,893,676
95,96,910,664
96,97,908,687
97,98,905,699
98,99,910,708
99,100,914,718
100,101,921,722
101,102,914,725
102,103,915,717
103,104,905,711
104,105,907,698
105,106,918,688
106,107,808,694
107,108,646,719
108,109,542,727
109,110,468,740
110,111,421,747
111,112,385,748
112,113,353,757
113,114,332,762
114,115,290,777
115,116,257,791
116,117,228,798
117,118,204,805
118,119,177,817
119,120,159,824
120,121,145,829
121,122,124,835
122,123,113,840
123,124,108,842
124,125,94,847
125,126,89,850
126,127,79,855
127,128,69,857
128,129,66,864
129,130,64,867
130,131,57,870
131,132,55,870
132,133,44,858
133,134,41,852
134,135,38,844
135,136,32,847
136,137,29,849
137,138,11,855
138,139,-1,858
139,140,-9,863
140,141,-9,860
141,142,-4,860
142,143,0,860
143,144,3,846
144,145,15,821
145,146,31,817
146,147,55,817
147,148,64,805
148,149,77,799
149,150,91,792
150,151,99,788
151,152,115,775
152,153,114,777
153,154,111,783
154,155,122,781
155,156,133,769
156,157,157,749
157,158,180,722
158,159,196,701
159,160,212,685
160,161,225,663
161,162,226,654
162,163,232,646
163,164,231,642
164,165,225,640
165,166,213,643
166,167,207,639
167,168,202,644
168,169,218,638
169,170,235,630
170,171,233,633
171,172,230,644
172,173,225,646
173,174,226,641
174,175,229,632
175,176,227,638
176,177,229,635
177,178,226,640
178,179,223,653
179,180,224,657
180,181,225,662
181,182,223,669
182,183,212,666
183,184,201,664
184,185,204,664
185,186,210,667
186,187,209,677
187,188,211,675
188,189,210,672
189,190,201,670
190,191,196,685
191,192,192,698
192,193,202,686
193,194,217,672
194,195,224,647
