,frame,pred_x,pred_y
0,1,602,793
1,2,640,747
2,3,674,708
3,4,693,680
4,5,705,658
5,6,720,633
6,7,731,618
7,8,741,609
8,9,749,604
9,10,759,599
10,11,770,586
11,12,780,584
12,13,737,581
13,14,680,475
14,15,636,443
15,16,660,479
16,17,666,527
17,18,670,550
18,19,684,560
19,20,703,564
20,21,724,560
21,22,751,543
22,23,761,544
23,24,768,538
24,25,773,546
25,26,766,560
26,27,777,565
27,28,786,557
28,29,785,563
29,30,791,565
30,31,796,572
31,32,794,571
32,33,799,572
33,34,792,577
34,35,791,584
35,36,787,589
36,37,773,597
37,38,757,605
38,39,744,610
39,40,734,614
40,41,723,614
41,42,719,613
42,43,717,613
43,44,717,607
44,45,720,605
45,46,721,605
46,47,722,607
47,48,726,605
48,49,734,603
49,50,747,589
50,51,747,580
51,52,736,565
52,53,741,549
53,54,744,544
54,55,738,550
55,56,711,569
56,57,659,613
57,58,622,651
58,59,579,691
59,60,541,732
60,61,511,763
61,62,487,787
62,63,460,806
63,64,440,822
64,65,424,831
65,66,412,838
66,67,402,849
67,68,401,857
68,69,395,857
69,70,390,858
70,71,392,854
71,72,386,851
72,73,377,860
73,74,377,860
74,75,383,851
75,76,400,829
76,77,466,772
77,78,518,727
78,79,542,696
79,80,558,673
80,81,580,642
81,82,594,617
82,83,602,610
83,84,602,598
84,85,607,585
85,86,607,578
86,87,609,565
87,88,633,556
88,89,658,542
89,90,678,529
90,91,696,537
91,92,715,536
92,93,718,547
93,94,729,548
94,95,732,552
95,96,733,553
96,97,734,544
97,98,738,543
98,99,739,542
99,100,736,534
100,101,740,533
101,102,755,527
102,103,763,530
103,104,768,533
104,105,764,536
105,106,765,540
106,107,760,550
107,108,763,558
108,109,770,557
109,110,766,556
110,111,770,557
111,112,772,555
112,113,769,552
113,114,760,551
114,115,749,561
115,116,738,567
116,117,731,564
117,118,729,554
118,119,727,555
119,120,729,564
120,121,738,553
121,122,754,541
122,123,755,538
123,124,765,534
124,125,761,539
125,126,754,543
126,127,755,549
127,128,749,555
128,129,753,552
129,130,760,552
130,131,767,551
131,132,783,540
132,133,775,548
133,134,763,550
134,135,757,545
135,136,758,536
136,137,755,518
137,138,749,516
138,139,737,523
139,140,741,529
140,141,739,540
141,142,741,539
142,143,737,543
143,144,728,537
144,145,731,532
145,146,738,519
146,147,742,512
147,148,742,505
148,149,748,506
149,150,747,507
150,151,744,508
151,152,733,502
152,153,725,480
153,154,711,458
154,155,697,421
155,156,677,382
156,157,659,336
157,158,643,306
158,159,619,282
159,160,610,264
160,161,602,261
161,162,598,257
162,163,590,250
163,164,581,233
164,165,565,215
165,166,554,212
166,167,562,209
167,168,549,196
168,169,547,181
169,170,544,181
170,171,451,218
171,172,411,242
172,173,415,257
173,174,431,252
174,175,447,229
175,176,460,221
176,177,461,209
177,178,452,191
178,179,448,167
179,180,441,151
180,181,422,131
181,182,416,129
182,183,423,132
183,184,520,208
184,185,589,282
185,186,632,336
186,187,658,368
187,188,684,393
188,189,708,410
189,190,719,438
190,191,732,445
191,192,740,458
192,193,746,478
193,194,748,503
194,195,752,519
195,196,758,526
196,197,765,537
197,198,766,541
198,199,766,543
199,200,770,547
200,201,766,550
201,202,766,550
202,203,768,541
203,204,770,539
204,205,780,543
205,206,783,545
206,207,785,541
207,208,788,537
208,209,788,537
209,210,786,543
210,211,791,546
211,212,791,551
212,213,788,549
213,214,783,549
214,215,776,547
215,216,769,547
216,217,770,545
217,218,771,546
218,219,772,539
219,220,772,542
220,221,767,545
221,222,771,543
222,223,771,543
223,224,768,546
224,225,767,551
225,226,772,557
226,227,777,561
227,228,774,568
228,229,773,568
229,230,772,567
230,231,769,570
231,232,760,571
232,233,755,570
233,234,755,566
234,235,757,567
235,236,756,565
236,237,756,555
237,238,755,548
238,239,749,546
239,240,750,538
240,241,757,537
241,242,762,538
242,243,760,544
243,244,761,544
244,245,762,543
245,246,758,546
246,247,766,556
247,248,771,564
248,249,768,588
249,250,762,629
250,251,755,658
251,252,747,688
252,253,745,700
253,254,739,711
254,255,736,714
255,256,737,718
256,257,738,724
257,258,733,732
258,259,732,740
259,260,733,751
260,261,737,760
261,262,750,760
262,263,744,775
263,264,740,784
264,265,731,800
265,266,722,813
266,267,717,828
267,268,709,841
268,269,707,852
269,270,712,855
270,271,720,857
271,272,722,859
272,273,725,852
273,274,725,844
274,275,730,814
275,276,732,789
276,277,739,759
277,278,744,731
278,279,746,706
279,280,749,667
280,281,747,635
281,282,747,610
282,283,745,588
283,284,748,571
284,285,764,538
285,286,770,515
286,287,774,488
287,288,772,472
288,289,769,472
289,290,758,469
290,291,757,472
291,292,767,470
292,293,764,475
293,294,757,478
294,295,756,482
295,296,760,484
296,297,763,482
297,298,761,483
298,299,758,480
299,300,757,481
300,301,761,496
301,302,764,505
302,303,762,516
303,304,763,514
304,305,743,513
305,306,694,501
306,307,643,491
307,308,609,483
308,309,584,472
309,310,560,467
310,311,531,452
311,312,513,432
312,313,493,431
313,314,479,423
314,315,468,418
315,316,463,413
316,317,455,411
317,318,448,407
318,319,441,403
319,320,434,399
320,321,429,395
321,322,424,394
322,323,419,381
323,324,409,368
324,325,393,351
325,326,385,342
326,327,381,336
327,328,364,326
328,329,356,325
329,330,354,321
330,331,358,323
331,332,364,324
332,333,393,344
333,334,487,374
334,335,567,395
335,336,624,425
336,337,657,449
337,338,679,474
338,339,697,484
339,340,709,494
340,341,722,507
341,342,726,513
342,343,732,518
343,344,739,522
344,345,746,526
345,346,745,532
346,347,758,536
347,348,765,539
348,349,763,537
349,350,761,537
350,351,761,532
351,352,758,529
352,353,759,531
353,354,762,530
354,355,765,530
355,356,767,533
356,357,766,530
357,358,788,508
358,359,829,460
359,360,863,426
360,361,902,386
361,362,929,363
362,363,952,342
363,364,978,331
364,365,1001,324
365,366,1014,316
366,367,1028,310
367,368,1044,308
368,369,1052,297
369,370,1061,292
370,371,1067,279
371,372,1066,261
372,373,1069,243
373,374,1072,245
374,375,1075,235
375,376,1083,235
376,377,1082,232
377,378,1077,225
378,379,1074,222
379,380,1068,211
380,381,1066,212
381,382,1065,218
382,383,1047,266
383,384,1017,317
384,385,985,357
385,386,948,388
386,387,924,405
387,388,896,423
388,389,872,430
389,390,853,443
390,391,841,461
391,392,828,484
392,393,818,497
393,394,813,511
394,395,805,522
395,396,794,522
396,397,790,529
397,398,785,536
398,399,782,539
399,400,781,548
400,401,783,550
401,402,780,551
402,403,774,554
403,404,779,555
404,405,782,556
405,406,783,558
406,407,787,557
407,408,782,562
408,409,789,554
409,410,792,553
410,411,793,556
411,412,789,563
412,413,788,564
413,414,787,557
414,415,838,516
415,416,871,474
416,417,906,441
417,418,948,430
418,419,984,431
419,420,1012,428
420,421,1033,416
421,422,1046,409
422,423,1057,398
423,424,1060,387
424,425,1064,379
425,426,1071,373
426,427,1076,364
427,428,1084,353
428,429,1091,351
429,430,1101,347
430,431,1109,347
431,432,1113,348
432,433,1125,348
433,434,1139,350
434,435,1149,355
435,436,1156,362
436,437,1156,376
437,438,1160,374
438,439,1163,368
439,440,1165,365
440,441,1138,378
441,442,1084,407
442,443,1032,430
443,444,987,450
444,445,954,473
445,446,922,491
446,447,900,505
447,448,887,508
448,449,866,518
449,450,847,526
450,451,830,535
451,452,826,536
452,453,817,539
453,454,813,540
454,455,807,543
455,456,804,546
456,457,793,549
457,458,785,552
458,459,788,554
459,460,788,555
460,461,795,551
461,462,797,550
462,463,798,544
463,464,799,535
464,465,795,493
465,466,797,459
466,467,798,413
467,468,804,365
468,469,818,314
469,470,818,275
470,471,809,229
471,472,807,201
472,473,798,174
473,474,791,158
474,475,791,147
475,476,795,143
476,477,795,138
477,478,808,146
478,479,805,141
479,480,812,144
480,481,805,144
481,482,800,143
482,483,795,141
483,484,788,129
484,485,784,126
485,486,778,121
486,487,782,120
487,488,785,121
488,489,780,116
489,490,779,117
490,491,780,116
491,492,777,113
492,493,774,110
493,494,786,122
494,495,807,165
495,496,825,222
496,497,830,273
497,498,829,307
498,499,826,339
499,500,825,355
500,501,829,399
501,502,828,436
502,503,826,467
503,504,824,486
504,505,822,496
505,506,822,498
506,507,816,504
507,508,816,508
508,509,813,512
509,510,808,517
510,511,807,523
511,512,808,530
512,513,805,535
513,514,803,534
514,515,804,533
515,516,808,536
516,517,797,535
517,518,789,546
518,519,784,554
519,520,777,558
520,521,767,561
521,522,740,569
522,523,686,584
523,524,644,595
524,525,615,598
525,526,581,610
526,527,524,633
527,528,471,649
528,529,433,668
529,530,410,675
530,531,389,678
531,532,378,679
532,533,368,682
533,534,359,685
534,535,350,687
535,536,347,687
536,537,338,690
537,538,334,696
538,539,329,706
539,540,322,712
540,541,318,716
541,542,311,729
542,543,299,741
543,544,291,751
544,545,286,756
545,546,277,762
546,547,276,762
547,548,275,760
548,549,278,755
549,550,283,746
550,551,293,738
551,552,337,713
552,553,447,670
553,554,534,629
554,555,597,610
555,556,644,596
556,557,675,590
557,558,697,592
558,559,728,581
559,560,742,571
560,561,753,547
