,frame,pred_x,pred_y
0,1,746,551
1,2,755,549
2,3,760,552
3,4,763,553
4,5,762,545
5,6,767,541
6,7,777,537
7,8,800,527
8,9,819,520
9,10,841,512
10,11,853,499
11,12,874,491
12,13,885,489
13,14,888,487
14,15,897,481
15,16,914,475
16,17,925,468
17,18,934,454
18,19,943,442
19,20,942,436
20,21,939,432
21,22,932,439
22,23,930,446
23,24,930,447
24,25,916,451
25,26,907,454
26,27,898,461
27,28,889,468
28,29,902,453
29,30,916,440
30,31,913,426
31,32,913,418
32,33,919,402
33,34,885,404
34,35,829,420
35,36,785,433
36,37,753,446
37,38,733,451
38,39,716,448
39,40,697,451
40,41,690,454
41,42,685,451
42,43,655,473
43,44,612,517
44,45,569,550
45,46,541,578
46,47,522,594
47,48,509,607
48,49,498,624
49,50,486,634
50,51,479,643
51,52,470,651
52,53,465,656
53,54,459,659
54,55,453,673
55,56,452,684
56,57,449,697
57,58,446,705
58,59,446,714
59,60,448,722
60,61,458,728
61,62,534,747
62,63,625,761
63,64,694,768
64,65,756,780
65,66,802,785
66,67,842,780
67,68,875,778
68,69,900,778
69,70,924,773
70,71,972,759
71,72,997,743
72,73,975,723
73,74,939,713
74,75,919,707
75,76,901,716
76,77,896,715
77,78,887,715
78,79,884,706
79,80,882,710
80,81,888,707
81,82,894,702
82,83,896,693
83,84,896,692
84,85,893,694
85,86,888,699
86,87,874,711
87,88,873,720
88,89,876,721
89,90,877,724
90,91,884,720
91,92,883,722
92,93,906,699
93,94,950,629
94,95,991,570
95,96,1029,514
96,97,1044,474
97,98,1052,442
98,99,1074,416
99,100,1090,390
100,101,1097,375
101,102,1071,363
102,103,1027,371
103,104,987,379
104,105,962,376
105,106,934,385
106,107,911,395
107,108,880,416
108,109,876,425
109,110,866,439
110,111,856,447
111,112,836,448
112,113,821,446
113,114,808,450
114,115,801,452
115,116,786,454
116,117,778,454
117,118,770,463
