,frame,pred_x,pred_y
0,1,751,549
1,2,763,543
2,3,764,544
3,4,769,541
4,5,762,544
5,6,762,545
6,7,751,544
7,8,738,533
8,9,729,525
9,10,721,521
10,11,711,510
11,12,697,503
12,13,686,490
13,14,683,477
14,15,680,466
15,16,677,459
16,17,681,459
17,18,678,462
18,19,676,460
19,20,676,465
20,21,706,471
21,22,734,478
22,23,754,480
23,24,768,483
24,25,782,488
25,26,803,491
26,27,862,502
27,28,914,501
28,29,955,498
29,30,982,508
30,31,996,515
31,32,1014,519
32,33,1024,529
33,34,1043,531
34,35,1054,528
35,36,1054,541
36,37,1058,566
37,38,1053,585
38,39,1038,609
39,40,1023,628
40,41,1014,642
41,42,1006,654
42,43,942,672
43,44,846,685
44,45,779,695
45,46,723,703
46,47,633,710
47,48,558,716
48,49,512,720
49,50,479,723
50,51,455,727
51,52,438,699
52,53,459,603
53,54,458,495
54,55,432,430
55,56,411,389
56,57,392,367
57,58,374,345
58,59,399,358
59,60,479,398
60,61,544,438
61,62,581,476
62,63,605,505
63,64,615,524
64,65,637,549
65,66,640,581
66,67,638,607
67,68,632,621
68,69,633,575
69,70,640,484
70,71,630,413
71,72,616,355
72,73,601,313
73,74,589,282
74,75,561,251
75,76,508,234
76,77,472,225
77,78,446,213
78,79,431,207
79,80,424,208
80,81,420,213
81,82,416,217
82,83,421,235
83,84,420,246
84,85,417,236
85,86,415,229
86,87,412,226
87,88,403,216
88,89,435,206
89,90,467,187
90,91,500,167
91,92,537,148
92,93,568,127
93,94,594,110
94,95,629,110
95,96,655,112
96,97,657,102
97,98,660,93
98,99,657,86
99,100,664,86
100,101,676,87
101,102,681,80
102,103,672,73
103,104,699,121
104,105,740,209
105,106,795,282
106,107,804,347
107,108,801,408
108,109,795,455
109,110,791,479
110,111,789,490
111,112,791,498
112,113,791,496
113,114,787,501
114,115,780,509
115,116,779,514
116,117,785,511
117,118,784,515
