,frame,pred_x,pred_y
0,1,673,465
1,2,761,360
2,3,808,284
3,4,834,227
4,5,855,193
5,6,866,168
6,7,881,178
7,8,895,229
8,9,898,271
9,10,902,302
10,11,901,328
11,12,891,352
12,13,887,379
13,14,879,403
14,15,875,413
15,16,876,431
16,17,875,448
17,18,876,455
18,19,872,459
19,20,878,461
20,21,869,473
21,22,863,484
22,23,859,492
23,24,861,497
24,25,852,501
25,26,837,511
26,27,832,516
27,28,823,522
28,29,814,526
29,30,811,528
30,31,814,521
31,32,814,517
32,33,817,510
33,34,818,508
34,35,817,514
35,36,825,514
36,37,826,509
37,38,831,507
38,39,827,503
39,40,836,499
40,41,836,495
41,42,841,491
42,43,838,493
43,44,840,486
44,45,842,482
45,46,843,481
46,47,847,474
47,48,863,464
48,49,865,458
49,50,866,457
50,51,863,464
51,52,867,465
52,53,865,472
53,54,869,472
54,55,865,479
55,56,856,483
56,57,852,475
57,58,845,472
58,59,841,470
59,60,840,469
60,61,838,464
61,62,841,461
62,63,843,465
63,64,842,467
64,65,832,470
65,66,833,472
66,67,838,473
67,68,840,476
68,69,845,470
69,70,849,461
70,71,850,450
71,72,853,443
72,73,854,442
73,74,847,451
74,75,843,459
75,76,831,473
76,77,827,478
77,78,826,484
78,79,826,486
79,80,821,484
80,81,815,482
81,82,814,486
82,83,812,488
83,84,809,489
84,85,818,487
85,86,819,489
86,87,823,490
87,88,829,493
88,89,835,495
89,90,843,482
90,91,847,474
91,92,854,466
92,93,859,459
93,94,864,451
94,95,873,441
95,96,873,432
96,97,864,446
97,98,860,461
98,99,856,473
99,100,852,477
100,101,848,488
101,102,847,486
102,103,844,482
103,104,848,474
104,105,856,466
105,106,868,457
106,107,862,461
107,108,863,455
108,109,876,448
109,110,877,449
110,111,870,455
111,112,866,456
112,113,872,456
113,114,864,460
114,115,862,467
115,116,865,470
116,117,871,469
117,118,878,462
118,119,874,470
119,120,850,530
120,121,807,600
121,122,773,647
122,123,741,687
123,124,703,727
124,125,671,760
125,126,650,782
126,127,638,801
127,128,634,812
128,129,629,823
129,130,625,829
130,131,611,833
131,132,606,836
132,133,617,827
133,134,623,821
134,135,628,814
135,136,627,813
136,137,628,810
137,138,633,812
138,139,646,806
139,140,657,805
140,141,644,811
141,142,627,820
142,143,622,823
143,144,616,824
144,145,614,825
145,146,611,826
146,147,610,826
147,148,609,826
148,149,611,825
149,150,614,824
150,151,621,818
151,152,617,820
152,153,624,818
153,154,631,818
154,155,635,815
155,156,635,817
156,157,636,820
157,158,636,821
158,159,638,823
159,160,653,822
160,161,674,806
161,162,690,794
162,163,702,789
163,164,707,785
164,165,702,786
165,166,704,785
166,167,704,784
167,168,712,781
168,169,703,779
169,170,695,778
170,171,690,778
171,172,690,779
172,173,671,787
173,174,662,796
174,175,645,806
175,176,629,819
176,177,613,828
177,178,603,835
178,179,598,837
179,180,597,840
180,181,601,842
181,182,605,843
182,183,606,846
183,184,605,851
184,185,606,855
185,186,609,857
186,187,616,855
187,188,623,853
188,189,622,856
189,190,616,862
190,191,627,855
191,192,626,858
192,193,630,858
193,194,629,858
194,195,628,857
195,196,623,853
196,197,615,852
197,198,618,847
198,199,619,843
199,200,606,848
200,201,606,851
201,202,604,853
202,203,603,857
203,204,603,862
204,205,598,860
205,206,607,855
206,207,609,855
207,208,617,847
208,209,624,838
209,210,627,834
210,211,623,833
211,212,617,838
212,213,608,844
213,214,581,846
214,215,494,824
215,216,393,779
216,217,316,718
217,218,261,664
218,219,228,616
219,220,195,583
220,221,159,552
221,222,130,524
222,223,107,496
223,224,97,484
224,225,77,490
225,226,77,489
226,227,78,488
227,228,76,488
228,229,71,486
229,230,64,482
230,231,81,479
231,232,89,472
232,233,93,476
233,234,95,475
234,235,86,478
235,236,90,470
236,237,94,465
237,238,95,456
238,239,92,459
239,240,93,456
240,241,89,461
241,242,89,464
242,243,86,470
243,244,93,473
244,245,89,478
245,246,80,493
246,247,73,503
247,248,69,510
248,249,66,512
249,250,57,516
250,251,57,515
251,252,61,519
252,253,61,516
253,254,63,504
254,255,71,502
255,256,74,492
256,257,83,484
257,258,87,476
258,259,86,466
259,260,96,440
260,261,106,432
261,262,114,417
262,263,125,397
263,264,134,378
264,265,144,393
265,266,150,411
266,267,154,422
267,268,151,436
268,269,151,446
269,270,153,447
270,271,149,445
271,272,153,442
272,273,157,444
273,274,159,453
274,275,170,446
275,276,180,440
276,277,175,429
277,278,178,431
278,279,168,442
279,280,170,449
280,281,163,448
281,282,154,442
282,283,150,442
283,284,158,433
284,285,160,433
285,286,161,424
286,287,167,424
287,288,170,421
288,289,170,425
289,290,173,425
290,291,174,426
291,292,173,429
292,293,173,427
293,294,169,436
294,295,171,439
295,296,163,455
296,297,168,456
297,298,175,452
298,299,187,448
299,300,190,449
300,301,187,456
301,302,195,460
302,303,309,431
303,304,505,366
304,305,665,334
305,306,792,313
306,307,890,304
307,308,958,312
308,309,1003,315
309,310,1043,328
310,311,1072,335
311,312,1087,339
312,313,1099,336
313,314,1117,320
314,315,1128,295
315,316,1134,288
316,317,1138,285
317,318,1140,283
318,319,1138,285
319,320,1142,281
320,321,1145,282
321,322,1144,278
322,323,1145,279
323,324,1149,282
324,325,1151,291
325,326,1156,303
326,327,1158,305
327,328,1158,310
328,329,1154,313
329,330,1151,320
330,331,1156,326
331,332,1157,332
332,333,1157,329
333,334,1158,319
334,335,1167,306
335,336,1169,303
336,337,1170,302
337,338,1170,305
338,339,1168,312
339,340,1167,306
340,341,1161,313
341,342,1155,321
342,343,1157,323
343,344,1155,314
344,345,1160,307
345,346,1163,304
346,347,1164,301
347,348,1166,297
348,349,1170,300
349,350,1172,299
350,351,1169,292
351,352,1168,285
352,353,1166,285
353,354,1160,290
354,355,1162,295
355,356,1172,298
356,357,1177,296
357,358,1179,292
358,359,1182,291
359,360,1177,286
360,361,1164,283
361,362,1160,281
362,363,1161,277
363,364,1164,275
364,365,1162,276
365,366,1158,276
366,367,1149,272
367,368,1145,267
368,369,1141,265
369,370,1145,264
370,371,1139,261
371,372,1137,260
372,373,1133,259
373,374,1135,270
374,375,1139,289
375,376,1146,307
376,377,1151,324
377,378,1157,338
378,379,1160,348
379,380,1160,360
380,381,1157,366
381,382,1159,365
382,383,1162,357
383,384,1162,352
384,385,1153,327
385,386,1145,313
386,387,1137,301
387,388,1134,290
388,389,1135,286
389,390,1133,286
390,391,1132,299
391,392,1103,263
392,393,1058,218
393,394,1012,171
394,395,964,133
395,396,919,99
396,397,852,61
397,398,798,35
398,399,763,16
399,400,735,1
400,401,717,-5
401,402,714,-2
402,403,714,-2
403,404,707,1
404,405,691,-3
405,406,676,-11
406,407,663,-19
407,408,665,-17
408,409,657,-21
409,410,656,-26
410,411,701,7
411,412,773,55
412,413,802,98
413,414,836,127
414,415,826,116
415,416,803,83
416,417,791,64
417,418,767,43
418,419,737,12
419,420,718,-4
420,421,697,-10
421,422,690,-9
422,423,685,-9
423,424,679,-9
424,425,670,-12
425,426,669,-10
426,427,664,-10
427,428,658,-13
428,429,651,-19
429,430,649,-22
430,431,659,-18
431,432,662,-13
432,433,661,-19
433,434,660,-24
434,435,650,-34
435,436,641,-41
436,437,637,-45
437,438,639,-46
438,439,634,-49
439,440,632,-52
440,441,635,-56
441,442,639,-56
442,443,639,-54
443,444,634,-50
444,445,645,-42
445,446,649,-33
446,447,646,-36
447,448,640,-43
448,449,641,-43
449,450,626,-59
450,451,638,-51
451,452,651,-40
452,453,671,-27
453,454,683,-18
454,455,683,-13
455,456,677,-17
456,457,674,-18
457,458,675,-18
458,459,667,-26
459,460,653,-37
460,461,652,-35
461,462,657,-31
462,463,668,-27
463,464,680,-23
464,465,689,-20
465,466,699,-16
466,467,712,-12
467,468,717,-8
468,469,696,-19
469,470,666,-36
470,471,652,-45
471,472,642,-50
472,473,628,-60
473,474,640,-50
474,475,660,-39
475,476,671,-31
476,477,677,-25
477,478,687,-16
478,479,692,-5
479,480,741,102
480,481,756,239
481,482,736,344
482,483,707,418
483,484,679,472
484,485,650,511
485,486,618,542
486,487,582,572
487,488,551,594
488,489,524,613
489,490,508,625
490,491,501,626
491,492,495,628
492,493,495,631
493,494,492,638
494,495,491,636
495,496,485,637
496,497,482,640
497,498,483,637
498,499,481,637
499,500,487,634
500,501,493,631
501,502,501,623
502,503,504,621
503,504,506,627
504,505,508,627
505,506,502,627
506,507,501,625
507,508,503,619
508,509,506,614
509,510,507,612
510,511,509,603
511,512,515,591
512,513,525,580
513,514,531,570
514,515,533,563
515,516,535,553
516,517,539,548
517,518,545,543
518,519,546,540
519,520,556,534
520,521,553,537
521,522,543,547
