,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,818,415,818,415,819,553
1,1,820,355,820,355,823,465
2,2,864,364,864,364,867,477
3,3,850,339,850,339,853,436
4,4,958,350,958,350,962,445
5,5,990,372,990,372,994,478
6,6,915,347,915,347,919,444
7,7,947,336,947,336,952,422
8,8,906,345,906,345,910,441
9,9,926,288,926,288,933,332
10,10,859,252,859,252,866,265
11,11,957,254,957,254,965,255
12,12,941,256,941,256,949,261
13,13,939,249,939,249,947,246
14,14,1042,274,1042,274,1049,286
15,15,1047,302,1047,302,1053,345
16,16,967,300,967,300,973,351
17,17,1011,322,1011,322,1016,389
18,18,970,305,970,305,976,360
19,19,1066,313,1066,313,1072,365
20,20,1101,282,1101,282,1108,296
21,21,1102,263,1102,263,1110,253
22,22,1080,239,1080,239,1090,201
23,23,1113,277,1113,277,1121,283
24,24,1092,285,1092,285,1099,303
25,25,1058,286,1058,286,1065,310
26,26,1080,274,1080,274,1088,282
27,27,1029,273,1029,273,1037,287
28,28,1031,264,1031,264,1039,267
29,29,1018,248,1018,248,1027,231
30,30,1060,278,1060,278,1067,293
31,31,980,278,980,278,987,304
32,32,1020,309,1020,309,1026,362
33,33,949,296,949,296,955,345
34,34,1037,260,1037,260,1046,256
35,35,1055,287,1055,287,1062,312
36,36,1015,246,1015,246,1024,226
37,37,1021,297,1021,297,1027,337
38,38,982,278,982,278,989,304
39,39,908,296,908,296,913,351
40,40,640,232,640,232,643,248
41,41,680,250,680,250,684,284
42,42,734,249,734,249,739,275
43,43,775,291,775,291,779,355
44,44,746,243,746,243,752,259
45,45,744,267,744,267,748,310
46,46,678,234,678,234,682,249
47,47,718,231,718,231,723,235
48,48,729,263,729,263,733,304
49,49,726,250,726,250,731,277
50,50,765,315,765,315,768,402
51,51,845,298,845,298,850,362
52,52,770,351,770,351,772,464
53,53,753,314,753,314,756,403
54,54,689,306,689,306,691,394
55,55,675,303,675,303,677,390
56,56,793,307,793,307,797,385
57,57,819,296,819,296,824,360
58,58,848,314,848,314,852,392
59,59,817,281,817,281,822,331
60,60,785,267,785,267,790,307
61,61,779,281,779,281,783,335
62,62,778,258,778,258,783,288
63,63,794,280,794,280,798,332
64,64,821,250,821,250,827,264
65,65,751,284,751,284,755,345
66,66,709,300,709,300,712,381
67,67,666,312,666,312,667,407
68,68,668,323,668,323,670,427
69,69,806,254,806,254,811,274
70,70,1006,241,1006,241,1016,216
71,71,1206,196,1206,196,1221,69
72,72,1127,231,1127,231,1138,174
73,73,1040,267,1040,267,1048,271
74,74,1096,275,1096,275,1104,281
75,75,1124,317,1124,317,1130,365
76,76,1150,317,1150,317,1156,361
77,77,1163,284,1163,284,1171,290
78,78,1113,315,1113,315,1119,363
79,79,1121,300,1121,300,1128,330
80,80,1114,264,1114,264,1122,255
81,81,1102,288,1102,288,1109,308
82,82,1163,263,1163,263,1172,244
83,83,1140,254,1140,254,1150,227
84,84,1129,291,1129,291,1137,311
85,85,1144,283,1144,283,1151,291
86,86,1142,315,1142,315,1148,359
87,87,1151,299,1151,299,1157,324
88,88,1164,298,1164,298,1171,321
