,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,946,406,946,406,949,532
1,1,921,360,921,360,924,465
2,2,906,372,906,372,909,485
3,3,961,345,961,345,965,435
4,4,904,363,904,363,907,471
5,5,887,356,887,356,890,462
6,6,901,346,901,346,905,443
7,7,860,351,860,351,863,455
8,8,944,386,944,386,947,503
9,9,948,352,948,352,952,449
10,10,915,383,915,383,918,502
11,11,935,356,935,356,938,457
12,12,912,222,912,222,921,186
13,13,942,268,942,268,950,288
14,14,865,177,865,177,876,80
15,15,856,260,856,260,862,282
16,16,814,267,814,267,820,303
17,17,802,235,802,235,808,234
18,18,795,241,795,241,802,247
19,19,769,278,769,278,774,331
20,20,723,227,723,227,728,227
21,21,779,237,779,237,785,240
22,22,873,205,873,205,883,149
23,23,823,191,823,191,832,123
24,24,827,214,827,214,835,179
25,25,875,201,875,201,884,141
26,26,782,202,782,202,789,157
27,27,756,222,756,222,763,210
28,28,846,197,846,197,855,134
29,29,839,213,839,213,848,176
30,30,798,210,798,210,806,175
31,31,836,225,836,225,843,206
32,32,791,192,791,192,800,131
33,33,901,157,901,157,914,19
34,34,928,180,928,180,940,76
35,35,1026,201,1026,201,1038,114
36,36,1094,225,1094,225,1105,165
37,37,1115,196,1115,196,1128,85
38,38,1100,176,1100,176,1115,33
39,39,1058,210,1058,210,1070,133
40,40,1002,231,1002,231,1012,195
41,41,1064,218,1064,218,1075,152
42,42,967,220,967,220,977,172
43,43,1014,243,1014,243,1023,221
44,44,990,223,990,223,1000,176
45,45,1031,228,1031,228,1041,182
46,46,1045,219,1045,219,1056,156
47,47,1015,250,1015,250,1024,237
48,48,1013,251,1013,251,1022,239
49,49,1011,245,1011,245,1020,226
50,50,987,249,987,249,996,238
51,51,970,237,970,237,979,213
52,52,983,199,983,199,995,117
53,53,971,193,971,193,983,103
54,54,1016,194,1016,194,1028,97
55,55,1076,218,1076,218,1087,149
56,56,1039,224,1039,224,1050,171
57,57,1051,229,1051,229,1061,181
58,58,1083,235,1083,235,1093,190
59,59,1074,236,1074,236,1084,193
60,60,905,283,905,283,911,323
61,61,844,294,844,294,849,353
62,62,880,272,880,272,886,305
63,63,810,263,810,263,815,294
64,64,866,267,866,267,872,296
65,65,872,268,872,268,879,296
66,66,846,273,846,273,852,311
67,67,810,267,810,267,815,303
68,68,817,271,817,271,822,310
69,69,790,267,790,267,795,306
70,70,779,231,779,231,785,227
71,71,770,257,770,257,775,286
72,72,856,283,856,283,862,330
73,73,940,326,940,326,945,404
74,74,1118,313,1118,313,1124,358
75,75,1225,355,1225,355,1228,424
76,76,1230,376,1230,376,1232,460
77,77,1249,355,1249,355,1252,421
78,78,1193,377,1193,377,1196,467
79,79,1178,369,1178,369,1181,454
80,80,1271,338,1271,338,1275,387
81,81,1090,394,1090,394,1093,503
82,82,973,358,973,358,976,456
83,83,970,358,970,358,973,456
84,84,968,404,968,404,970,527
85,85,935,385,935,385,938,503
86,86,921,381,921,381,924,499
87,87,925,353,925,353,929,454
