,frame,pred_x,pred_y
0,1,1023,382
1,2,1090,414
2,3,1046,401
3,4,962,376
4,5,915,342
5,6,931,323
6,7,941,309
7,8,959,313
8,9,960,312
9,10,988,303
10,11,1015,285
11,12,1018,278
12,13,1024,288
13,14,1054,301
14,15,1037,293
15,16,998,303
16,17,962,293
17,18,980,313
18,19,994,336
19,20,1014,373
20,21,1012,392
21,22,1013,385
22,23,1005,401
23,24,974,402
24,25,926,432
25,26,873,455
26,27,847,480
27,28,866,483
28,29,861,487
29,30,839,495
30,31,804,502
31,32,783,517
32,33,810,512
33,34,818,591
34,35,673,680
35,36,556,705
36,37,522,662
37,38,464,611
38,39,510,573
39,40,589,552
40,41,713,549
41,42,776,545
42,43,850,557
43,44,860,555
44,45,917,569
45,46,997,559
46,47,1054,556
47,48,1064,540
48,49,959,418
49,50,892,348
50,51,816,318
51,52,765,313
52,53,738,304
53,54,732,287
54,55,732,276
55,56,704,290
56,57,690,309
57,58,672,334
58,59,657,350
59,60,660,364
60,61,804,329
61,62,905,315
62,63,993,304
63,64,1077,295
64,65,1156,284
65,66,1203,275
66,67,1203,278
67,68,1207,279
68,69,1213,296
69,70,1232,311
70,71,1260,306
71,72,1253,305
72,73,1197,273
73,74,1178,236
74,75,1144,224
75,76,1094,190
76,77,1067,188
77,78,996,225
78,79,966,265
79,80,1012,277
80,81,1047,271
81,82,1063,284
82,83,966,301
83,84,907,307
84,85,824,302
85,86,798,301
86,87,704,306
87,88,620,328
88,89,571,363
89,90,562,383
90,91,569,387
91,92,603,375
92,93,597,338
93,94,627,318
94,95,663,325
95,96,698,322
96,97,720,285
97,98,727,264
98,99,747,253
99,100,734,276
100,101,736,313
101,102,731,343
102,103,740,322
103,104,768,311
104,105,773,311
105,106,801,302
106,107,893,288
107,108,983,269
108,109,886,305
109,110,797,327
110,111,713,351
111,112,684,367
112,113,668,377
113,114,670,383
114,115,740,367
115,116,778,367
116,117,785,370
117,118,785,393
118,119,765,422
119,120,800,375
