,frame,pred_x,pred_y
0,1,11,614
1,2,277,471
2,3,551,407
3,4,751,407
4,5,864,465
5,6,935,539
6,7,1036,633
7,8,1103,701
8,9,1128,761
9,10,1131,803
10,11,1127,836
11,12,1106,846
12,13,1073,794
13,14,1043,761
14,15,997,722
15,16,956,691
16,17,931,663
17,18,912,632
18,19,892,613
19,20,880,612
20,21,837,604
21,22,836,596
22,23,832,599
23,24,812,557
24,25,789,547
25,26,778,516
26,27,763,513
27,28,782,505
28,29,790,500
29,30,788,503
30,31,813,493
31,32,847,499
32,33,870,520
33,34,863,541
34,35,907,523
35,36,949,517
36,37,929,492
37,38,896,476
38,39,873,464
39,40,860,468
40,41,854,466
41,42,861,456
42,43,861,462
43,44,858,459
44,45,852,476
45,46,840,491
46,47,821,497
47,48,809,505
48,49,791,484
49,50,760,454
50,51,725,447
51,52,716,453
52,53,709,454
53,54,710,468
54,55,702,476
55,56,732,481
56,57,729,491
57,58,723,509
58,59,734,519
59,60,711,490
60,61,698,491
61,62,650,509
62,63,610,534
63,64,614,536
64,65,610,556
65,66,603,569
66,67,620,559
67,68,613,551
68,69,596,552
69,70,610,550
70,71,626,551
71,72,634,545
72,73,667,515
73,74,682,499
74,75,666,469
75,76,659,450
76,77,648,443
77,78,654,435
78,79,659,445
79,80,652,437
80,81,644,450
81,82,634,483
82,83,557,520
83,84,465,596
84,85,374,689
85,86,288,836
86,87,249,865
87,88,246,878
88,89,342,842
89,90,376,783
90,91,410,732
91,92,470,685
92,93,506,649
93,94,467,628
94,95,484,613
95,96,497,593
96,97,530,593
97,98,539,597
98,99,550,598
99,100,513,622
100,101,505,642
101,102,513,632
102,103,525,627
103,104,546,636
104,105,572,648
105,106,596,632
106,107,615,625
107,108,632,620
108,109,630,621
109,110,629,621
110,111,603,616
111,112,588,608
112,113,609,588
113,114,637,573
114,115,682,559
115,116,719,562
116,117,754,574
117,118,803,572
118,119,848,559
119,120,872,551
120,121,933,590
121,122,986,618
122,123,1018,624
123,124,1028,627
124,125,1008,636
125,126,1010,666
126,127,1014,697
127,128,1036,713
128,129,1020,680
129,130,987,699
130,131,916,688
131,132,832,684
132,133,803,747
133,134,742,682
134,135,823,643
135,136,880,650
136,137,922,666
137,138,941,684
138,139,944,688
139,140,933,680
140,141,936,680
141,142,979,687
142,143,1008,698
143,144,1021,670
144,145,1058,655
145,146,1062,630
146,147,1045,603
147,148,1030,600
148,149,1061,583
149,150,1077,584
150,151,1103,572
151,152,1103,559
152,153,1089,556
153,154,1108,536
154,155,1122,514
155,156,1136,488
156,157,1127,509
157,158,1132,555
158,159,1106,578
159,160,1116,611
160,161,1110,644
161,162,1115,633
162,163,1109,620
163,164,1117,614
164,165,1112,605
165,166,1117,622
166,167,1115,629
167,168,1101,636
168,169,1106,616
169,170,1112,602
170,171,1095,581
171,172,1119,556
172,173,1147,579
173,174,1143,600
174,175,1177,586
175,176,1157,583
176,177,1179,565
177,178,1204,555
178,179,1233,524
179,180,1224,508
180,181,1191,542
181,182,1134,572
182,183,1143,589
183,184,1155,618
184,185,1150,635
185,186,1124,627
186,187,1131,621
187,188,1122,619
188,189,1117,606
189,190,1117,582
190,191,1106,565
191,192,1097,553
192,193,1103,575
193,194,1107,587
194,195,1112,603
195,196,1120,615
196,197,1119,629
197,198,1112,624
198,199,1125,728
199,200,1078,737
200,201,917,649
201,202,779,577
202,203,682,537
203,204,689,555
204,205,765,606
205,206,802,635
206,207,877,674
207,208,950,691
208,209,992,695
209,210,995,702
210,211,923,707
211,212,815,714
212,213,762,714
213,214,693,720
214,215,640,749
215,216,599,793
216,217,539,783
217,218,485,754
218,219,439,718
219,220,411,711
220,221,340,731
221,222,316,771
222,223,322,779
223,224,319,764
224,225,322,768
225,226,336,777
226,227,370,792
227,228,389,762
228,229,360,766
229,230,330,803
230,231,357,787
231,232,358,790
232,233,370,800
233,234,368,812
234,235,417,822
235,236,445,817
236,237,475,810
237,238,495,806
238,239,496,806
239,240,447,785
240,241,400,807
241,242,366,825
242,243,336,834
243,244,312,854
244,245,300,877
245,246,295,883
246,247,303,852
247,248,299,835
248,249,320,811
249,250,304,803
250,251,291,798
251,252,286,784
252,253,256,828
253,254,221,877
254,255,194,889
255,256,215,861
256,257,230,815
257,258,246,808
258,259,252,820
259,260,259,800
260,261,261,782
261,262,238,804
262,263,239,812
263,264,211,837
264,265,233,859
265,266,230,839
266,267,218,831
267,268,212,838
268,269,220,858
269,270,248,872
