,frame,pred_x,pred_y
0,1,547,522
1,2,268,789
2,3,237,876
3,4,218,823
4,5,201,812
5,6,250,760
6,7,251,741
7,8,285,710
8,9,308,672
9,10,330,670
10,11,397,657
11,12,446,642
12,13,528,652
13,14,599,674
14,15,667,655
15,16,704,643
16,17,744,619
17,18,779,606
18,19,792,583
19,20,882,553
20,21,892,549
21,22,864,571
22,23,853,585
23,24,871,612
24,25,866,626
25,26,891,661
26,27,812,625
27,28,505,774
28,29,130,1184
29,30,56,1540
30,31,123,1751
31,32,321,1680
32,33,478,1517
33,34,636,1471
34,35,760,1425
35,36,714,1237
36,37,783,1133
37,38,920,1094
38,39,1066,1042
39,40,1193,1020
40,41,1232,996
41,42,1225,1012
42,43,1162,1072
43,44,1198,1113
44,45,1139,1110
45,46,1124,1142
46,47,1089,1138
47,48,1019,1098
48,49,1064,1099
49,50,1066,979
50,51,950,870
51,52,828,824
52,53,720,844
53,54,698,810
54,55,624,805
55,56,610,835
56,57,608,844
57,58,618,830
58,59,686,912
59,60,713,936
60,61,694,860
61,62,705,792
62,63,741,749
63,64,785,726
64,65,854,730
65,66,864,737
66,67,895,750
67,68,901,719
68,69,802,758
69,70,746,822
70,71,767,899
71,72,826,963
72,73,861,870
73,74,891,802
74,75,904,806
75,76,899,782
76,77,854,810
77,78,831,809
78,79,886,763
79,80,973,731
80,81,1011,670
81,82,1029,617
82,83,1004,570
83,84,998,553
84,85,905,600
85,86,854,631
86,87,843,624
87,88,829,570
88,89,863,532
89,90,880,520
90,91,857,526
91,92,853,529
92,93,841,515
93,94,800,498
94,95,744,460
95,96,702,423
96,97,801,377
97,98,879,361
98,99,937,364
99,100,1016,367
100,101,1048,370
101,102,1053,354
102,103,1027,355
103,104,1044,356
104,105,1035,364
105,106,1016,339
106,107,986,330
107,108,1024,350
108,109,957,391
109,110,965,442
110,111,996,470
111,112,1032,500
112,113,1008,493
113,114,1018,500
114,115,1054,511
115,116,1025,541
116,117,1001,532
117,118,1004,518
118,119,937,498
119,120,937,493
120,121,971,545
