,frame,pred_x,pred_y
0,1,1101,341
1,2,1124,298
2,3,1151,250
3,4,1176,212
4,5,1215,189
5,6,1286,174
6,7,1295,174
7,8,1294,171
8,9,1262,180
9,10,1248,174
10,11,1205,176
11,12,1232,186
12,13,1324,190
13,14,1448,179
14,15,1522,168
15,16,1538,165
16,17,1526,166
17,18,1504,170
18,19,1411,163
19,20,1360,155
20,21,1354,149
21,22,1346,160
22,23,1341,156
23,24,1363,179
24,25,1385,218
25,26,1423,245
26,27,1454,271
27,28,1440,272
28,29,1408,280
29,30,1361,281
30,31,1311,262
31,32,1308,245
32,33,1312,247
33,34,1293,222
34,35,1249,211
35,36,1203,216
36,37,1143,188
37,38,1103,172
38,39,1046,169
39,40,972,195
40,41,906,226
41,42,854,245
42,43,815,260
43,44,787,277
44,45,754,288
45,46,750,280
46,47,743,259
47,48,787,236
48,49,807,243
49,50,835,235
50,51,860,229
51,52,878,220
52,53,860,220
53,54,856,229
54,55,841,243
55,56,803,259
56,57,804,272
57,58,772,274
58,59,733,286
59,60,710,303
60,61,688,329
61,62,659,358
62,63,679,384
63,64,710,402
64,65,653,393
65,66,669,473
66,67,715,656
67,68,670,801
68,69,773,801
69,70,840,821
70,71,955,824
71,72,948,774
72,73,891,676
73,74,855,603
74,75,805,545
75,76,756,516
76,77,734,492
77,78,738,487
78,79,742,460
79,80,753,441
80,81,775,406
81,82,802,369
82,83,836,367
83,84,868,365
84,85,920,341
85,86,971,323
86,87,1012,310
87,88,1104,291
88,89,1173,272
89,90,1207,274
90,91,1198,261
91,92,1184,274
92,93,1224,270
93,94,1249,269
94,95,1278,268
95,96,1293,279
96,97,1287,277
97,98,1292,272
98,99,1282,256
99,100,1244,234
100,101,1212,222
101,102,1199,234
102,103,1257,263
103,104,1218,261
104,105,1160,247
105,106,1102,232
106,107,1058,219
107,108,1033,234
108,109,1094,228
109,110,1103,227
110,111,1122,231
111,112,1173,241
112,113,1169,239
113,114,1150,231
114,115,1131,224
115,116,1128,213
116,117,1128,209
117,118,1127,197
118,119,1102,190
119,120,1072,176
