,frame,pred_x,pred_y
0,1,505,481
1,2,354,796
2,3,295,791
3,4,262,785
4,5,253,747
5,6,255,752
6,7,326,666
7,8,376,593
8,9,378,554
9,10,407,520
10,11,407,531
11,12,427,533
12,13,416,606
13,14,435,690
14,15,522,661
15,16,654,720
16,17,749,762
17,18,775,784
18,19,729,852
19,20,666,834
20,21,635,912
21,22,594,917
22,23,548,916
23,24,543,899
24,25,521,912
25,26,516,895
26,27,473,877
27,28,479,862
28,29,469,881
29,30,521,863
30,31,522,785
31,32,528,724
32,33,582,635
33,34,544,577
34,35,553,537
35,36,565,466
36,37,587,408
37,38,578,369
38,39,521,355
39,40,522,348
40,41,505,343
41,42,548,324
42,43,579,298
43,44,600,295
44,45,647,297
45,46,698,308
46,47,760,316
47,48,831,332
48,49,884,347
49,50,917,358
50,51,980,378
51,52,1015,397
52,53,1036,425
53,54,964,448
54,55,920,470
55,56,858,464
56,57,852,439
57,58,855,431
58,59,888,415
59,60,895,409
60,61,846,387
61,62,832,374
62,63,802,388
63,64,759,400
64,65,772,405
65,66,799,433
66,67,797,426
67,68,777,432
68,69,774,422
69,70,773,416
70,71,782,427
71,72,789,444
72,73,792,485
73,74,832,526
74,75,888,529
75,76,936,555
76,77,929,579
77,78,889,601
78,79,887,635
79,80,882,609
80,81,846,599
81,82,911,688
82,83,929,753
83,84,994,825
84,85,901,792
85,86,879,717
86,87,997,744
87,88,861,795
88,89,1037,781
89,90,950,744
90,91,904,788
91,92,834,705
92,93,748,609
93,94,679,512
94,95,676,455
95,96,681,434
96,97,681,474
97,98,692,487
98,99,691,499
99,100,743,503
100,101,797,514
101,102,792,499
102,103,758,480
103,104,732,491
104,105,621,510
105,106,594,519
106,107,611,519
107,108,647,519
108,109,681,501
109,110,717,486
110,111,717,479
111,112,754,470
112,113,799,502
113,114,826,484
114,115,844,481
115,116,847,477
116,117,826,459
117,118,783,451
118,119,760,448
119,120,742,453
120,121,786,467
121,122,842,471
122,123,881,482
123,124,892,480
124,125,917,483
125,126,925,488
126,127,947,503
127,128,948,531
128,129,950,512
129,130,933,504
130,131,916,485
131,132,917,465
132,133,908,454
133,134,981,448
134,135,1065,448
135,136,1080,470
136,137,1084,451
137,138,1073,482
138,139,1061,467
139,140,1076,462
140,141,1080,452
141,142,1054,425
142,143,1051,419
143,144,1024,394
144,145,961,413
145,146,928,424
146,147,921,436
147,148,919,446
148,149,931,464
149,150,930,488
150,151,937,492
151,152,912,493
152,153,937,488
153,154,963,473
154,155,987,453
