,frame,pred_x,pred_y
0,1,1087,259
1,2,1123,251
2,3,1144,222
3,4,1160,222
4,5,1162,205
5,6,1179,173
6,7,1223,138
7,8,1216,95
8,9,1186,68
9,10,1231,59
10,11,1250,61
11,12,1262,66
12,13,1325,80
13,14,1317,95
14,15,1253,116
15,16,1204,147
16,17,1162,158
17,18,1134,161
18,19,1148,157
19,20,1147,158
20,21,1196,161
21,22,1207,147
22,23,1212,135
23,24,1191,113
24,25,1128,146
25,26,1077,170
26,27,1055,184
27,28,1021,187
28,29,967,194
29,30,947,188
30,31,948,189
31,32,983,238
32,33,903,469
33,34,702,585
34,35,593,736
35,36,407,863
36,37,418,923
37,38,492,780
38,39,567,658
39,40,578,581
40,41,629,549
41,42,666,501
42,43,666,471
43,44,690,419
44,45,702,403
45,46,697,403
46,47,676,405
47,48,635,391
48,49,713,342
49,50,735,347
50,51,780,297
51,52,848,260
52,53,868,253
53,54,867,265
54,55,858,264
55,56,851,258
56,57,851,259
57,58,853,258
58,59,837,240
59,60,809,218
60,61,802,238
61,62,813,269
62,63,824,271
63,64,772,276
64,65,777,273
65,66,751,288
66,67,732,291
67,68,653,293
68,69,595,302
69,70,561,307
70,71,539,318
71,72,498,340
72,73,489,353
73,74,485,343
74,75,514,329
75,76,499,329
76,77,521,322
77,78,522,318
78,79,502,321
79,80,530,331
80,81,553,341
81,82,523,346
82,83,468,361
83,84,417,381
84,85,329,410
85,86,267,435
86,87,233,442
87,88,204,457
88,89,198,458
89,90,238,444
90,91,251,451
91,92,230,459
92,93,219,466
93,94,256,442
94,95,258,434
95,96,273,395
96,97,277,398
97,98,307,381
98,99,298,382
99,100,306,386
100,101,309,376
101,102,334,364
102,103,314,371
103,104,326,362
104,105,294,371
105,106,282,374
106,107,332,362
107,108,451,333
108,109,509,327
109,110,579,307
110,111,586,307
111,112,577,299
112,113,589,275
113,114,561,264
114,115,534,259
115,116,560,252
116,117,599,260
117,118,598,261
118,119,584,276
119,120,603,271
120,121,502,322
121,122,446,359
122,123,380,384
123,124,346,408
124,125,347,405
125,126,319,395
126,127,313,367
