,frame,pred_x,pred_y
0,1,990,422
1,2,1004,442
2,3,1047,459
3,4,1078,452
4,5,1104,449
5,6,1128,409
6,7,1127,390
7,8,1104,377
8,9,1117,371
9,10,1114,337
10,11,1134,319
11,12,1182,299
12,13,1193,263
13,14,1208,236
14,15,1212,205
15,16,1256,185
16,17,1233,180
17,18,1196,173
18,19,1160,155
19,20,1148,154
20,21,1144,156
21,22,1139,159
22,23,1108,159
23,24,1092,181
24,25,1058,178
25,26,1054,192
26,27,1049,189
27,28,1064,173
28,29,1073,166
29,30,1117,167
30,31,1163,165
31,32,1196,160
32,33,1194,149
33,34,1251,138
34,35,1300,128
35,36,1362,140
36,37,1327,134
37,38,1301,135
38,39,1310,138
39,40,1278,128
40,41,1210,140
41,42,1186,132
42,43,1118,106
43,44,1076,92
44,45,977,97
45,46,919,117
46,47,895,128
47,48,917,133
48,49,961,111
49,50,1026,88
50,51,1052,95
51,52,1024,122
52,53,983,146
53,54,1001,134
54,55,986,133
55,56,959,143
56,57,879,170
57,58,781,215
58,59,697,244
59,60,657,262
60,61,602,266
61,62,583,254
62,63,553,250
63,64,531,256
64,65,528,265
65,66,520,282
66,67,524,280
67,68,511,287
68,69,536,272
69,70,576,258
70,71,613,245
71,72,673,205
72,73,608,225
73,74,586,238
74,75,629,235
75,76,667,227
76,77,711,213
77,78,808,183
78,79,865,156
79,80,906,145
80,81,888,129
81,82,925,107
82,83,911,101
83,84,951,85
84,85,1094,73
85,86,1177,69
86,87,1217,71
87,88,1260,66
88,89,1306,62
89,90,1314,63
90,91,1403,68
91,92,1483,68
92,93,1511,56
93,94,1535,59
94,95,1600,61
95,96,1666,68
96,97,1754,121
97,98,1853,147
98,99,1907,168
99,100,1889,179
100,101,1872,169
101,102,1839,170
102,103,1765,304
103,104,1462,319
104,105,1196,309
105,106,964,259
106,107,858,249
107,108,867,231
108,109,794,319
109,110,729,353
110,111,593,393
111,112,541,454
112,113,508,472
113,114,486,472
114,115,428,509
115,116,391,503
116,117,364,492
117,118,381,463
118,119,441,423
119,120,473,367
