,frame,pred_x,pred_y
0,1,1890,1084
1,2,1747,1090
2,3,1549,1035
3,4,1386,951
4,5,1232,885
5,6,1126,855
6,7,1064,869
7,8,1015,872
8,9,969,870
9,10,1012,886
10,11,1077,906
11,12,1087,882
12,13,1121,871
13,14,1138,845
14,15,1100,798
15,16,1022,758
16,17,977,747
17,18,971,766
18,19,929,749
19,20,930,740
20,21,932,709
21,22,953,704
22,23,927,694
23,24,938,686
24,25,964,727
25,26,970,755
26,27,963,762
27,28,947,781
28,29,958,794
29,30,968,777
30,31,953,763
31,32,954,754
32,33,957,727
33,34,964,712
34,35,969,689
35,36,975,695
36,37,1010,690
37,38,1013,689
38,39,1031,686
39,40,1028,680
40,41,1064,678
41,42,1084,655
42,43,1066,638
43,44,1062,655
44,45,1044,673
45,46,1045,682
46,47,1057,694
47,48,1060,699
48,49,1071,685
49,50,1070,685
50,51,1069,692
51,52,1074,680
52,53,1083,676
53,54,1094,687
54,55,1105,691
55,56,1094,705
56,57,1066,737
57,58,1039,756
58,59,1002,764
59,60,950,761
60,61,906,723
61,62,867,681
62,63,833,644
63,64,796,607
64,65,756,585
65,66,722,566
66,67,704,554
67,68,683,548
68,69,649,547
69,70,613,575
70,71,602,562
71,72,611,552
72,73,643,531
73,74,656,504
74,75,702,494
75,76,712,497
76,77,710,509
77,78,718,527
78,79,687,544
79,80,682,534
80,81,688,535
81,82,684,542
82,83,691,553
83,84,685,557
84,85,648,569
85,86,603,591
86,87,593,602
87,88,595,605
88,89,577,591
89,90,524,592
90,91,529,572
91,92,554,571
92,93,566,564
93,94,544,549
94,95,536,531
95,96,530,503
96,97,511,548
97,98,505,575
98,99,505,586
99,100,530,579
100,101,561,567
101,102,599,558
102,103,589,557
103,104,575,562
104,105,588,567
105,106,569,572
106,107,488,624
107,108,403,662
108,109,428,601
109,110,421,641
110,111,531,664
111,112,569,672
112,113,596,670
113,114,677,669
114,115,702,683
115,116,727,694
116,117,783,709
117,118,827,715
118,119,854,728
119,120,883,737
120,121,848,750
121,122,809,760
122,123,780,753
123,124,740,726
124,125,704,698
125,126,682,675
126,127,660,661
127,128,640,654
128,129,583,659
129,130,407,740
130,131,511,746
131,132,459,742
132,133,329,832
133,134,268,848
134,135,140,907
135,136,151,914
136,137,156,932
137,138,190,893
138,139,251,862
139,140,310,835
140,141,328,844
141,142,373,830
142,143,384,850
143,144,432,810
144,145,521,764
145,146,584,723
146,147,625,711
147,148,681,707
148,149,722,720
149,150,775,716
150,151,845,725
151,152,864,722
152,153,925,717
153,154,928,696
154,155,972,718
155,156,964,709
156,157,935,690
157,158,889,674
158,159,888,681
159,160,880,654
160,161,893,650
161,162,887,633
162,163,868,609
163,164,858,608
164,165,859,609
165,166,881,607
166,167,891,589
167,168,864,577
168,169,888,571
169,170,893,559
170,171,904,549
171,172,913,544
172,173,912,542
173,174,905,554
174,175,900,553
175,176,877,550
176,177,861,546
177,178,852,533
178,179,852,526
179,180,874,530
180,181,897,484
181,182,903,459
182,183,936,462
183,184,997,468
184,185,1020,491
185,186,1039,509
186,187,1053,517
187,188,1057,539
188,189,991,538
189,190,950,535
190,191,943,515
191,192,930,503
192,193,911,474
193,194,894,446
194,195,883,441
195,196,880,459
196,197,884,475
197,198,875,483
198,199,881,513
199,200,874,534
200,201,874,543
201,202,872,540
202,203,883,542
203,204,905,539
204,205,879,554
205,206,853,549
206,207,828,551
207,208,789,560
208,209,815,566
209,210,843,577
210,211,858,569
211,212,850,565
212,213,861,556
213,214,872,550
214,215,898,544
215,216,928,547
216,217,977,525
217,218,1017,539
218,219,1011,618
219,220,1063,701
220,221,1053,635
221,222,1149,600
222,223,1265,597
223,224,1136,542
224,225,1139,569
225,226,1115,556
226,227,1110,566
227,228,1065,569
228,229,1052,638
229,230,1071,702
230,231,1087,737
231,232,1058,759
232,233,1011,782
233,234,991,802
234,235,972,831
235,236,965,839
236,237,975,825
237,238,959,796
238,239,946,769
239,240,937,748
240,241,879,726
241,242,850,711
242,243,833,680
243,244,829,667
244,245,867,647
245,246,901,640
246,247,914,640
247,248,921,633
248,249,909,623
249,250,885,624
250,251,876,629
251,252,863,637
252,253,880,626
253,254,902,616
254,255,913,612
255,256,936,629
256,257,919,626
257,258,921,594
258,259,969,595
259,260,991,594
260,261,1018,596
261,262,1054,594
262,263,1073,592
263,264,1103,610
264,265,1081,570
265,266,1110,561
266,267,1100,558
267,268,1104,555
268,269,1115,563
269,270,1117,547
270,271,1094,548
271,272,1065,547
272,273,1044,547
273,274,1055,539
274,275,1071,536
275,276,1067,509
276,277,978,532
277,278,926,551
278,279,881,581
279,280,848,596
280,281,820,612
281,282,809,622
282,283,788,638
283,284,815,636
284,285,833,634
285,286,863,642
286,287,850,645
287,288,818,658
288,289,868,676
289,290,910,697
290,291,928,716
291,292,964,727
292,293,999,762
293,294,991,795
294,295,1005,807
295,296,1037,796
296,297,1033,776
297,298,1023,749
298,299,1038,743
299,300,1072,751
300,301,1076,742
301,302,1078,746
302,303,1091,744
303,304,1105,737
304,305,1101,736
305,306,1101,736
306,307,1103,720
307,308,1097,706
308,309,1086,692
309,310,1069,669
310,311,1078,670
311,312,1098,674
312,313,1083,664
313,314,1089,672
314,315,1129,669
315,316,1170,684
316,317,1211,692
317,318,1215,701
318,319,1190,699
319,320,1201,724
320,321,1221,741
321,322,1280,752
322,323,1308,744
323,324,1354,756
