,frame,pred_x,pred_y
0,1,1081,248
1,2,913,252
2,3,842,258
3,4,800,267
4,5,774,268
5,6,772,256
6,7,732,259
7,8,686,268
8,9,664,281
9,10,621,293
10,11,566,295
11,12,478,318
12,13,477,338
13,14,503,354
14,15,515,377
15,16,508,364
16,17,559,345
17,18,609,341
18,19,589,331
19,20,615,323
20,21,664,302
21,22,701,272
22,23,732,252
23,24,683,248
24,25,756,253
25,26,797,246
26,27,824,255
27,28,834,248
28,29,844,242
29,30,803,273
30,31,813,294
31,32,836,300
32,33,856,311
33,34,858,318
34,35,833,335
35,36,869,333
36,37,862,333
37,38,798,331
38,39,773,323
39,40,759,318
40,41,764,300
41,42,791,300
42,43,798,295
43,44,793,288
44,45,799,276
45,46,814,276
46,47,844,275
47,48,888,284
48,49,907,290
49,50,916,296
50,51,918,311
51,52,899,314
52,53,902,318
53,54,911,329
54,55,919,332
55,56,924,325
56,57,932,309
57,58,943,296
58,59,936,290
59,60,939,288
60,61,880,326
61,62,854,383
62,63,830,416
63,64,786,447
64,65,775,482
65,66,761,481
66,67,735,472
67,68,697,457
68,69,740,482
69,70,759,477
70,71,778,462
71,72,773,469
72,73,765,451
73,74,782,470
74,75,788,549
75,76,919,696
76,77,945,773
77,78,893,761
78,79,747,750
79,80,733,708
80,81,733,688
81,82,744,691
82,83,743,706
83,84,722,679
84,85,746,566
85,86,772,482
86,87,810,418
87,88,819,373
88,89,870,336
89,90,889,309
90,91,890,296
91,92,875,295
92,93,841,312
93,94,813,325
94,95,793,325
95,96,765,318
96,97,719,310
97,98,665,304
98,99,634,292
99,100,681,285
100,101,723,276
101,102,796,267
102,103,823,279
103,104,835,299
104,105,829,313
105,106,813,326
106,107,813,312
107,108,858,327
108,109,897,364
109,110,902,387
110,111,939,408
111,112,946,394
112,113,936,377
113,114,886,370
114,115,856,330
115,116,865,312
116,117,894,302
117,118,916,282
118,119,941,261
119,120,939,245
120,121,857,225
121,122,806,225
122,123,772,227
123,124,757,218
124,125,752,217
125,126,757,222
126,127,769,227
127,128,768,217
128,129,755,196
129,130,718,182
130,131,705,170
131,132,702,160
132,133,750,144
133,134,790,135
134,135,833,124
135,136,832,115
136,137,825,115
137,138,848,121
138,139,868,138
139,140,849,155
140,141,824,164
141,142,815,157
142,143,763,163
143,144,748,165
144,145,790,160
145,146,804,166
146,147,816,179
147,148,837,189
148,149,852,208
149,150,886,199
150,151,897,191
151,152,932,168
152,153,920,147
153,154,929,127
154,155,938,112
155,156,954,99
156,157,944,100
157,158,916,96
158,159,903,107
159,160,860,102
160,161,879,94
161,162,884,108
162,163,852,118
163,164,843,136
164,165,851,141
165,166,836,126
166,167,735,127
167,168,746,115
168,169,787,125
169,170,761,141
170,171,745,155
171,172,760,163
172,173,775,168
173,174,776,174
174,175,699,181
175,176,608,196
176,177,563,206
177,178,565,205
178,179,562,197
179,180,537,187
180,181,484,207
181,182,496,207
182,183,444,230
183,184,454,231
184,185,425,243
185,186,362,284
186,187,371,280
187,188,370,291
188,189,336,309
189,190,346,300
190,191,375,277
191,192,403,264
192,193,386,283
193,194,262,369
194,195,164,465
195,196,99,504
196,197,110,480
197,198,252,413
198,199,343,377
199,200,403,354
200,201,361,351
201,202,304,352
202,203,273,360
203,204,258,389
204,205,297,395
205,206,319,386
206,207,308,383
207,208,341,364
208,209,371,348
209,210,407,326
210,211,498,288
211,212,551,268
212,213,656,233
213,214,768,231
214,215,811,238
215,216,846,256
216,217,957,259
217,218,1040,268
218,219,1120,272
219,220,1172,266
220,221,1212,270
221,222,1264,262
222,223,1273,260
223,224,1261,264
224,225,1238,256
225,226,1266,279
226,227,1229,422
227,228,1166,605
228,229,1035,595
229,230,935,598
230,231,854,580
231,232,684,684
232,233,500,761
233,234,448,812
234,235,421,790
235,236,537,740
236,237,615,631
237,238,723,563
238,239,731,515
239,240,786,485
240,241,827,480
241,242,857,463
242,243,923,446
243,244,966,435
244,245,990,420
245,246,1018,423
246,247,1041,423
247,248,1089,454
248,249,1171,489
249,250,1262,539
250,251,1366,596
251,252,1460,586
252,253,1444,587
253,254,1390,547
254,255,1360,532
255,256,1387,495
256,257,1396,471
257,258,1420,467
258,259,1388,505
259,260,1368,505
260,261,1354,491
261,262,1340,480
262,263,1350,482
263,264,1362,463
264,265,1360,376
265,266,1337,312
266,267,1375,310
267,268,1364,298
268,269,1305,280
269,270,1283,318
270,271,1190,318
271,272,1093,303
272,273,1052,271
273,274,966,232
274,275,883,219
275,276,852,202
276,277,954,200
277,278,1018,198
278,279,1007,193
279,280,1033,178
280,281,1069,159
281,282,1032,157
282,283,1008,158
283,284,874,147
284,285,851,144
285,286,784,155
286,287,717,161
287,288,636,180
288,289,616,194
289,290,646,199
290,291,648,213
291,292,667,201
292,293,648,208
293,294,669,198
294,295,705,200
295,296,745,176
296,297,752,164
297,298,727,179
298,299,723,178
299,300,771,176
300,301,740,212
301,302,705,229
302,303,663,247
303,304,640,249
304,305,642,265
305,306,727,229
306,307,793,215
307,308,789,209
308,309,808,197
309,310,755,201
310,311,801,211
311,312,789,213
312,313,892,187
313,314,989,188
314,315,1081,187
315,316,1126,163
316,317,1273,165
317,318,1389,177
318,319,1436,190
319,320,1503,203
320,321,1550,211
321,322,1652,241
322,323,1654,237
323,324,1667,229
324,325,1620,203
325,326,1603,194
326,327,1605,222
327,328,1655,240
328,329,1700,246
329,330,1697,244
330,331,1756,241
331,332,1791,247
332,333,1788,242
333,334,1790,217
334,335,1828,228
335,336,1805,238
336,337,1801,196
337,338,1812,170
338,339,1817,149
339,340,1801,129
340,341,1768,118
341,342,1724,123
342,343,1702,139
