,frame,pred_x,pred_y
0,1,998,251
1,2,1018,230
2,3,1019,215
3,4,1026,207
4,5,1027,202
5,6,1027,198
6,7,1025,193
7,8,1014,188
8,9,1032,198
9,10,1047,211
10,11,1049,226
11,12,1011,240
12,13,958,252
13,14,923,236
14,15,888,231
15,16,863,239
16,17,829,253
17,18,813,254
18,19,821,259
19,20,823,261
20,21,817,272
21,22,739,261
22,23,748,250
23,24,756,235
24,25,715,269
25,26,708,297
26,27,729,322
27,28,763,338
28,29,781,331
29,30,789,329
30,31,769,337
31,32,824,333
32,33,880,347
33,34,896,351
34,35,909,351
35,36,977,350
36,37,974,350
37,38,951,386
38,39,964,363
39,40,924,387
40,41,878,438
41,42,703,634
42,43,759,720
43,44,743,718
44,45,606,656
45,46,451,636
46,47,460,574
47,48,468,538
48,49,442,523
49,50,415,537
50,51,330,548
51,52,351,516
52,53,251,582
53,54,311,522
54,55,339,572
55,56,323,639
56,57,311,693
57,58,373,641
58,59,449,608
59,60,481,626
60,61,482,639
61,62,490,590
62,63,487,545
63,64,473,493
64,65,472,436
65,66,500,411
66,67,514,376
67,68,510,359
68,69,538,367
69,70,569,382
70,71,573,365
71,72,556,364
72,73,378,368
73,74,235,422
74,75,110,511
75,76,11,611
76,77,-1,693
77,78,4,740
78,79,-14,760
79,80,-3,780
80,81,31,773
81,82,25,851
82,83,33,869
83,84,73,827
84,85,62,802
85,86,38,779
86,87,-19,799
87,88,-34,824
88,89,-73,871
89,90,-95,936
90,91,-118,972
91,92,-89,949
92,93,-67,941
93,94,-77,968
94,95,-81,987
95,96,-89,989
96,97,-139,1029
97,98,-187,1079
98,99,-226,1127
99,100,-277,1171
100,101,-286,1138
101,102,-251,1067
102,103,-189,941
103,104,-219,985
104,105,-212,1005
105,106,-209,999
106,107,-194,954
107,108,-177,939
108,109,-197,928
109,110,-156,888
110,111,-111,876
111,112,-105,852
112,113,-86,891
113,114,-106,946
114,115,-124,943
115,116,-119,996
116,117,-83,1036
117,118,-18,949
118,119,71,812
