,frame,pred_x,pred_y
0,1,492,477
1,2,519,481
2,3,702,517
3,4,874,671
4,5,971,769
5,6,893,728
6,7,793,777
7,8,765,704
8,9,790,642
9,10,842,565
10,11,892,500
11,12,992,441
12,13,1029,451
13,14,1031,470
14,15,1034,482
15,16,1079,455
16,17,1130,471
17,18,1318,506
18,19,1386,515
19,20,1407,471
20,21,1424,436
21,22,1448,388
22,23,1395,357
23,24,1402,331
24,25,1304,316
25,26,1230,305
26,27,1171,323
27,28,1068,474
28,29,1146,549
29,30,1011,620
30,31,813,750
31,32,762,811
32,33,748,754
33,34,766,720
34,35,781,632
35,36,815,574
36,37,944,551
37,38,1000,549
38,39,1009,507
39,40,1027,472
40,41,1027,455
41,42,1032,441
42,43,1085,445
43,44,1107,469
44,45,1103,462
45,46,1085,446
46,47,1056,406
47,48,1086,445
48,49,1175,499
49,50,1227,530
50,51,1237,495
51,52,1207,444
52,53,1246,424
53,54,1316,409
54,55,1408,402
55,56,1457,407
56,57,1428,379
57,58,1423,373
58,59,1375,376
59,60,1387,438
60,61,1358,418
61,62,1314,389
62,63,1289,362
63,64,1278,389
64,65,1300,393
65,66,1314,396
66,67,1324,395
67,68,1363,396
68,69,1396,388
69,70,1365,370
70,71,1306,323
71,72,1270,299
72,73,1363,344
73,74,1232,406
74,75,987,486
75,76,783,519
76,77,613,569
77,78,664,506
78,79,687,472
79,80,827,492
80,81,853,468
81,82,882,435
82,83,892,428
83,84,989,420
84,85,1009,403
85,86,1022,400
86,87,1018,417
87,88,1043,421
88,89,1059,438
89,90,1067,461
90,91,1117,467
91,92,1171,464
92,93,1173,458
93,94,1184,438
94,95,1154,393
95,96,1140,349
96,97,1117,352
97,98,1100,356
98,99,1082,379
99,100,1074,401
100,101,1076,409
101,102,1084,423
102,103,1050,451
103,104,1020,481
104,105,1020,514
105,106,1009,542
106,107,965,553
107,108,988,493
108,109,1041,446
109,110,1067,432
110,111,1120,432
111,112,1115,414
112,113,1083,395
113,114,1061,391
114,115,1042,419
115,116,1024,387
116,117,993,374
117,118,1025,365
118,119,1000,361
119,120,1000,378
