,frame,pred_x,pred_y
0,1,832,515
1,2,878,484
2,3,885,487
3,4,911,486
4,5,914,474
5,6,929,470
6,7,907,450
7,8,927,429
8,9,899,423
9,10,902,422
10,11,901,413
11,12,898,406
12,13,863,361
13,14,838,344
14,15,801,332
15,16,760,315
16,17,745,318
17,18,721,345
18,19,743,367
19,20,714,366
20,21,678,360
21,22,646,381
22,23,595,401
23,24,541,412
24,25,591,431
25,26,622,434
26,27,676,424
27,28,711,424
28,29,740,394
29,30,736,398
30,31,718,419
31,32,727,436
32,33,732,421
33,34,734,412
34,35,734,395
35,36,742,400
36,37,734,422
37,38,733,439
38,39,741,452
39,40,748,457
40,41,746,464
41,42,743,455
42,43,765,457
43,44,725,494
44,45,701,503
45,46,659,533
46,47,629,538
47,48,630,537
48,49,637,494
49,50,622,464
50,51,615,461
51,52,642,449
52,53,634,439
53,54,649,439
54,55,632,425
55,56,645,393
56,57,666,383
57,58,692,359
58,59,687,365
59,60,675,355
60,61,644,358
61,62,630,358
62,63,626,358
63,64,644,360
64,65,654,366
65,66,640,373
66,67,627,384
67,68,603,383
68,69,590,387
69,70,529,394
70,71,492,401
71,72,471,401
72,73,468,385
73,74,481,359
74,75,478,347
75,76,491,350
76,77,482,366
77,78,481,364
78,79,496,354
79,80,498,354
80,81,487,357
81,82,503,362
82,83,500,358
83,84,488,358
84,85,461,366
85,86,452,378
86,87,421,389
87,88,393,412
88,89,400,410
89,90,385,405
90,91,382,395
91,92,373,394
92,93,368,392
93,94,378,384
94,95,405,374
95,96,424,361
96,97,432,370
97,98,437,386
98,99,453,390
99,100,470,381
100,101,477,376
101,102,471,380
102,103,458,389
103,104,452,393
104,105,457,395
105,106,452,397
106,107,462,403
107,108,467,410
108,109,474,388
109,110,480,368
110,111,457,366
111,112,438,369
112,113,435,363
113,114,440,349
114,115,431,343
115,116,442,334
116,117,453,331
117,118,455,338
118,119,466,352
119,120,484,361
120,121,495,383
121,122,514,397
122,123,548,408
123,124,557,439
124,125,535,456
125,126,515,470
126,127,532,479
127,128,574,463
128,129,609,437
129,130,628,436
130,131,649,430
131,132,656,416
132,133,670,405
133,134,682,399
134,135,712,374
135,136,759,364
136,137,752,378
137,138,745,397
138,139,732,405
139,140,708,395
140,141,718,389
141,142,741,377
142,143,779,365
143,144,796,364
144,145,746,376
145,146,719,381
146,147,718,391
147,148,724,377
148,149,716,358
149,150,704,336
150,151,683,332
151,152,631,332
152,153,598,332
153,154,541,336
154,155,528,321
155,156,549,307
156,157,579,287
157,158,605,275
158,159,632,266
159,160,636,262
160,161,650,253
161,162,682,247
162,163,673,265
163,164,690,312
164,165,660,363
165,166,625,375
166,167,593,406
167,168,539,428
168,169,579,445
169,170,607,432
170,171,657,412
171,172,684,399
172,173,696,393
173,174,736,362
174,175,750,345
175,176,757,339
176,177,768,336
177,178,794,328
178,179,791,316
179,180,779,310
180,181,731,319
181,182,708,325
182,183,693,332
183,184,694,327
184,185,690,319
185,186,691,299
186,187,691,283
187,188,705,279
188,189,702,284
189,190,700,287
190,191,700,294
191,192,689,303
192,193,675,301
193,194,656,326
194,195,673,326
195,196,664,334
196,197,682,328
197,198,698,320
198,199,712,308
199,200,712,319
200,201,721,301
201,202,742,293
202,203,741,299
203,204,709,307
204,205,690,303
205,206,669,308
206,207,662,316
207,208,653,322
208,209,664,336
209,210,660,341
210,211,647,344
211,212,674,346
212,213,686,329
213,214,690,309
214,215,712,306
215,216,708,303
216,217,698,311
217,218,694,311
218,219,674,308
219,220,674,311
220,221,692,308
221,222,705,334
222,223,717,355
223,224,691,368
224,225,666,387
225,226,651,417
226,227,662,440
227,228,678,456
228,229,694,450
229,230,714,467
230,231,723,479
231,232,735,504
232,233,776,515
233,234,792,494
234,235,825,477
235,236,839,464
236,237,804,443
237,238,784,430
238,239,758,444
239,240,732,437
240,241,676,478
241,242,656,495
242,243,636,534
243,244,627,524
244,245,588,543
245,246,559,576
246,247,554,559
247,248,536,532
248,249,534,514
249,250,589,484
250,251,649,449
251,252,669,466
252,253,695,511
253,254,696,531
254,255,664,547
255,256,657,555
256,257,686,560
257,258,693,554
258,259,658,532
259,260,657,532
260,261,672,519
261,262,670,492
262,263,640,465
263,264,615,481
264,265,613,476
265,266,627,467
266,267,639,500
267,268,622,538
268,269,607,536
269,270,608,529
270,271,601,526
271,272,568,518
272,273,577,533
273,274,592,538
274,275,634,512
275,276,664,502
276,277,718,522
277,278,751,506
278,279,760,489
279,280,782,496
280,281,762,498
281,282,761,486
282,283,762,499
283,284,766,514
284,285,727,522
285,286,683,518
286,287,661,499
287,288,644,510
288,289,697,492
289,290,740,484
290,291,762,473
291,292,783,455
292,293,800,436
293,294,801,443
294,295,824,460
295,296,818,455
296,297,864,478
297,298,721,564
298,299,523,677
299,300,448,698
300,301,447,671
301,302,545,746
302,303,602,822
303,304,649,896
304,305,689,893
305,306,658,870
306,307,647,755
307,308,664,632
308,309,702,548
309,310,667,489
310,311,692,458
311,312,684,430
312,313,739,379
313,314,764,358
314,315,779,364
315,316,781,367
316,317,817,353
317,318,811,348
318,319,791,348
319,320,784,355
320,321,776,368
321,322,760,391
322,323,762,415
323,324,780,431
324,325,780,433
325,326,732,446
326,327,729,475
327,328,749,492
328,329,752,511
329,330,796,535
330,331,782,532
331,332,715,530
332,333,699,536
333,334,691,524
334,335,700,528
335,336,714,525
336,337,687,540
337,338,668,548
338,339,642,560
339,340,636,580
340,341,649,585
341,342,701,596
342,343,760,610
343,344,786,599
344,345,767,602
345,346,748,598
346,347,745,600
347,348,764,556
348,349,798,517
349,350,831,498
350,351,884,470
351,352,954,444
352,353,967,434
353,354,976,452
354,355,957,455
355,356,965,465
356,357,959,469
357,358,924,455
358,359,913,441
359,360,878,443
360,361,825,481
361,362,794,522
362,363,774,550
363,364,758,557
364,365,759,551
365,366,762,561
366,367,773,566
367,368,793,577
368,369,798,585
369,370,788,581
370,371,778,578
371,372,792,587
372,373,786,558
373,374,789,542
374,375,783,552
375,376,748,548
376,377,727,555
377,378,724,544
378,379,728,541
379,380,745,565
380,381,735,553
381,382,717,562
382,383,680,564
383,384,651,562
384,385,670,539
385,386,692,533
386,387,709,532
387,388,703,523
388,389,727,484
389,390,737,458
390,391,748,437
391,392,737,408
392,393,721,394
393,394,706,399
394,395,674,401
395,396,649,414
396,397,610,431
397,398,574,438
398,399,560,440
399,400,564,455
400,401,565,476
401,402,556,493
402,403,542,500
403,404,548,482
404,405,569,456
405,406,590,439
406,407,610,423
407,408,626,410
408,409,636,396
409,410,665,384
410,411,663,394
411,412,673,395
412,413,677,404
413,414,694,416
414,415,739,421
415,416,779,422
416,417,796,418
417,418,819,421
418,419,827,412
419,420,850,393
420,421,831,456
421,422,833,502
422,423,825,550
423,424,810,582
424,425,855,626
425,426,853,650
426,427,851,674
427,428,858,689
428,429,858,710
429,430,852,717
430,431,825,738
431,432,825,861
432,433,821,855
433,434,802,870
434,435,763,853
435,436,757,814
436,437,720,748
437,438,704,689
438,439,698,668
439,440,701,655
440,441,723,648
441,442,770,652
442,443,775,643
443,444,770,637
444,445,785,669
445,446,828,689
446,447,840,704
447,448,852,718
448,449,834,696
449,450,847,716
450,451,849,740
451,452,849,745
452,453,854,769
453,454,830,782
454,455,811,781
455,456,793,755
456,457,751,694
457,458,734,659
458,459,713,628
459,460,698,617
460,461,696,622
461,462,690,607
462,463,694,618
463,464,691,622
464,465,694,617
465,466,669,609
466,467,663,608
467,468,674,619
468,469,679,591
469,470,689,566
470,471,710,553
471,472,719,557
472,473,709,556
473,474,701,561
474,475,729,569
475,476,740,578
476,477,748,577
477,478,761,581
478,479,776,588
479,480,788,579
480,481,758,583
481,482,727,595
482,483,699,605
483,484,676,617
484,485,668,629
485,486,652,648
486,487,641,661
487,488,628,664
488,489,623,662
489,490,613,661
490,491,616,659
491,492,614,658
492,493,623,650
493,494,634,645
494,495,640,631
495,496,637,616
496,497,628,612
497,498,602,612
498,499,543,632
499,500,506,635
500,501,459,636
501,502,399,630
502,503,356,621
503,504,298,631
504,505,240,641
505,506,217,639
506,507,198,651
507,508,180,658
508,509,161,682
509,510,167,682
510,511,184,697
511,512,184,692
512,513,160,726
513,514,170,753
514,515,148,786
515,516,135,812
516,517,140,816
517,518,136,821
518,519,131,836
519,520,149,830
520,521,146,819
521,522,164,808
522,523,164,811
523,524,170,802
524,525,153,802
525,526,158,765
526,527,157,725
527,528,144,735
528,529,148,764
529,530,152,789
530,531,185,792
531,532,199,807
532,533,196,809
533,534,210,771
534,535,218,758
535,536,231,756
536,537,233,753
537,538,238,769
538,539,221,776
539,540,217,790
540,541,206,827
541,542,207,857
542,543,197,870
543,544,182,892
544,545,170,899
545,546,158,911
546,547,138,926
547,548,130,918
548,549,115,917
549,550,109,924
550,551,99,922
551,552,94,929
552,553,92,897
553,554,108,880
554,555,131,858
555,556,144,846
556,557,143,831
557,558,129,822
558,559,119,809
559,560,141,761
560,561,141,744
561,562,127,762
562,563,135,761
563,564,148,762
564,565,145,749
565,566,145,750
566,567,136,756
567,568,135,757
568,569,139,739
569,570,149,732
570,571,165,709
571,572,169,711
572,573,158,720
573,574,164,724
574,575,174,716
575,576,175,730
576,577,192,725
577,578,209,736
578,579,237,726
579,580,249,714
580,581,252,692
581,582,242,683
582,583,232,682
583,584,216,685
584,585,215,696
585,586,214,697
586,587,219,688
587,588,263,654
588,589,299,624
589,590,332,602
590,591,356,592
591,592,366,592
592,593,381,581
593,594,445,563
594,595,558,524
595,596,675,499
596,597,773,486
597,598,898,467
598,599,1013,475
599,600,1116,493
600,601,1189,485
601,602,1251,465
602,603,1315,448
603,604,1362,436
604,605,1372,435
605,606,1398,428
606,607,1393,393
607,608,1397,381
