,frame,pred_x,pred_y
0,1,928,486
1,2,879,451
2,3,867,520
3,4,859,481
4,5,1022,533
5,6,1183,600
6,7,1257,631
7,8,1269,607
8,9,1284,617
9,10,1255,543
10,11,1336,603
11,12,1385,652
12,13,1421,686
13,14,1506,694
14,15,1474,647
15,16,1568,693
16,17,1549,691
17,18,1477,678
18,19,1460,769
19,20,1467,860
20,21,1482,884
21,22,1470,896
22,23,1390,861
23,24,1344,844
24,25,1307,772
25,26,1334,753
26,27,1201,740
27,28,1053,721
28,29,991,697
29,30,985,658
30,31,1071,669
31,32,1208,674
32,33,1345,686
33,34,1434,702
34,35,1559,751
35,36,1657,832
36,37,1647,840
37,38,1673,880
38,39,1633,905
39,40,1559,877
40,41,1381,837
41,42,1287,847
42,43,1139,820
43,44,1021,783
44,45,776,780
45,46,674,792
46,47,622,801
47,48,594,756
48,49,796,656
49,50,973,593
50,51,1082,545
51,52,1131,560
52,53,1102,544
53,54,1162,554
54,55,1177,576
55,56,1149,590
56,57,1051,592
57,58,1011,610
58,59,986,583
59,60,1019,571
60,61,981,602
61,62,942,621
62,63,905,664
63,64,830,698
64,65,806,731
65,66,844,785
66,67,835,779
67,68,824,796
68,69,829,761
69,70,923,711
70,71,995,664
71,72,1077,615
72,73,1201,607
73,74,1339,622
74,75,1428,621
75,76,1484,597
76,77,1544,586
77,78,1596,588
78,79,1611,574
79,80,1638,562
80,81,1629,558
81,82,1533,532
82,83,1517,547
83,84,1411,566
84,85,1361,546
85,86,1382,540
86,87,1358,537
87,88,1394,527
88,89,1397,546
89,90,1383,551
90,91,1280,519
91,92,1162,474
92,93,1122,454
93,94,1109,446
94,95,1132,478
95,96,1195,490
96,97,1230,488
97,98,1236,492
98,99,1237,508
99,100,1211,518
100,101,1143,522
101,102,1124,516
102,103,1097,515
103,104,1076,514
104,105,1028,521
105,106,1014,504
106,107,1034,509
107,108,1005,521
108,109,907,561
109,110,808,596
110,111,672,663
111,112,687,655
112,113,663,662
113,114,673,684
114,115,711,713
115,116,735,742
116,117,826,783
117,118,832,817
118,119,740,849
119,120,766,830
120,121,812,777
121,122,851,750
122,123,863,732
123,124,903,697
124,125,982,708
125,126,1007,707
126,127,1044,770
127,128,1097,806
128,129,1137,823
129,130,1184,858
130,131,1195,875
131,132,1133,859
132,133,1103,835
133,134,1138,855
134,135,1108,859
135,136,1156,874
136,137,1201,895
137,138,1199,919
138,139,1177,937
139,140,1188,962
140,141,1196,963
141,142,1190,944
142,143,1197,957
143,144,1165,919
144,145,1124,874
145,146,1098,843
146,147,1081,834
