,frame,pred_x,pred_y
0,1,1147,467
1,2,1092,458
2,3,1060,453
3,4,1042,456
4,5,1011,470
5,6,977,487
6,7,993,489
7,8,1022,604
8,9,758,692
9,10,641,828
10,11,572,932
11,12,669,954
12,13,707,867
13,14,850,816
14,15,966,794
15,16,1054,796
16,17,1102,781
17,18,1149,769
18,19,1204,780
19,20,1250,784
20,21,1312,786
21,22,1353,793
22,23,1377,806
23,24,1346,754
24,25,1291,695
25,26,1270,646
26,27,1234,600
27,28,1197,566
28,29,1175,553
29,30,1177,549
30,31,1203,520
31,32,1208,508
32,33,1263,527
33,34,1255,524
34,35,1233,517
35,36,1289,537
36,37,1323,558
37,38,1329,590
38,39,1326,618
39,40,1322,654
40,41,1336,653
41,42,1346,636
42,43,1416,627
43,44,1451,649
44,45,1479,656
45,46,1494,642
46,47,1488,638
47,48,1449,586
48,49,1365,527
49,50,1285,491
50,51,1222,463
51,52,1193,453
52,53,1158,453
53,54,1141,448
54,55,1180,435
55,56,1204,426
56,57,1258,423
57,58,1305,412
58,59,1329,404
59,60,1331,395
60,61,1302,425
61,62,1266,463
62,63,1203,484
63,64,1149,492
64,65,1125,498
65,66,1139,495
66,67,1162,510
67,68,1154,513
68,69,1149,515
69,70,1175,509
70,71,1187,509
71,72,1200,515
72,73,1219,494
73,74,1209,485
74,75,1201,477
75,76,1173,477
76,77,1180,471
77,78,1218,470
78,79,1251,468
79,80,1268,470
80,81,1295,463
81,82,1295,462
82,83,1294,464
83,84,1306,474
84,85,1305,460
85,86,1314,452
86,87,1307,453
87,88,1320,454
88,89,1295,474
89,90,1282,474
90,91,1283,471
91,92,1269,466
92,93,1256,461
93,94,1240,460
94,95,1213,454
95,96,1197,459
96,97,1190,441
97,98,1179,430
98,99,1173,428
99,100,1159,430
100,101,1176,433
101,102,1188,425
102,103,1213,425
103,104,1247,438
104,105,1312,454
105,106,1342,476
106,107,1388,493
107,108,1422,500
108,109,1473,505
109,110,1484,502
110,111,1497,500
111,112,1549,492
112,113,1586,485
113,114,1604,491
114,115,1641,499
115,116,1650,487
116,117,1668,508
117,118,1670,515
118,119,1653,538
119,120,1652,553
120,121,1648,543
121,122,1635,522
122,123,1600,507
123,124,1537,515
124,125,1507,493
125,126,1478,493
126,127,1474,475
127,128,1507,479
128,129,1521,469
129,130,1535,460
130,131,1539,465
131,132,1546,469
132,133,1533,478
133,134,1543,465
134,135,1581,456
135,136,1623,454
136,137,1653,449
137,138,1654,446
138,139,1704,439
139,140,1693,402
140,141,1718,406
141,142,1694,398
142,143,1691,409
143,144,1714,418
144,145,1683,460
145,146,1650,476
146,147,1617,486
147,148,1606,506
148,149,1597,512
149,150,1592,514
150,151,1605,521
151,152,1602,512
152,153,1638,518
153,154,1651,515
154,155,1677,515
155,156,1709,525
156,157,1698,522
157,158,1705,515
158,159,1710,500
159,160,1698,489
160,161,1693,487
161,162,1746,507
162,163,1785,524
163,164,1784,515
164,165,1759,515
165,166,1741,532
166,167,1746,552
167,168,1775,561
168,169,1729,508
169,170,1690,471
170,171,1665,455
171,172,1616,446
172,173,1687,520
173,174,1656,528
174,175,1571,525
175,176,1455,550
176,177,1404,560
177,178,1369,553
178,179,1157,452
179,180,856,362
180,181,803,364
181,182,764,381
182,183,666,373
183,184,614,358
184,185,576,335
185,186,478,351
186,187,454,359
187,188,410,390
188,189,404,398
189,190,420,387
190,191,466,385
191,192,502,412
192,193,509,432
193,194,580,438
194,195,689,458
195,196,759,483
196,197,798,510
197,198,861,485
198,199,937,442
199,200,1055,426
200,201,1126,412
201,202,1216,380
202,203,1366,339
203,204,1522,332
204,205,1637,340
205,206,1810,365
206,207,1948,408
207,208,1918,434
208,209,1915,450
209,210,1912,494
210,211,1872,439
211,212,1595,341
212,213,1304,329
213,214,1129,353
214,215,1038,348
215,216,946,364
216,217,883,398
217,218,846,463
218,219,787,534
219,220,791,622
220,221,752,647
221,222,691,651
222,223,645,652
223,224,597,664
224,225,553,691
225,226,492,756
226,227,482,825
227,228,452,848
228,229,402,768
229,230,382,709
230,231,398,716
231,232,347,739
232,233,371,739
233,234,368,691
234,235,346,667
235,236,376,670
236,237,384,696
237,238,393,736
238,239,432,750
239,240,436,794
240,241,497,779
241,242,555,829
242,243,577,799
243,244,575,750
244,245,582,716
245,246,538,685
246,247,549,674
247,248,496,658
248,249,415,671
249,250,376,665
250,251,331,700
251,252,353,717
252,253,379,695
253,254,396,684
254,255,391,695
255,256,363,701
256,257,358,691
257,258,340,689
258,259,341,677
259,260,304,697
260,261,313,654
261,262,336,615
262,263,404,596
263,264,468,605
264,265,432,618
265,266,420,635
266,267,368,633
267,268,372,625
268,269,373,620
269,270,400,585
270,271,395,571
271,272,341,601
272,273,275,618
273,274,227,637
274,275,210,637
275,276,224,636
276,277,130,720
277,278,65,753
278,279,47,775
279,280,43,757
