,frame,pred_x,pred_y
0,1,1142,644
1,2,1049,499
2,3,930,439
3,4,914,418
4,5,905,400
5,6,940,397
6,7,986,380
7,8,983,382
8,9,1005,398
9,10,981,380
10,11,989,373
11,12,992,369
12,13,1035,383
13,14,1068,389
14,15,1082,379
15,16,1058,395
16,17,1022,420
17,18,975,454
18,19,943,464
19,20,938,456
20,21,941,461
21,22,945,452
22,23,939,462
23,24,962,469
24,25,1003,430
25,26,1073,409
26,27,1080,397
27,28,1082,398
28,29,1084,399
29,30,1075,392
30,31,1080,388
31,32,1056,384
32,33,1039,371
33,34,1044,362
34,35,1060,347
35,36,1071,345
36,37,1050,365
37,38,1010,379
38,39,983,408
39,40,990,428
40,41,986,429
41,42,1003,424
42,43,995,428
43,44,998,430
44,45,991,450
45,46,985,463
46,47,960,484
47,48,948,490
48,49,921,473
49,50,902,466
50,51,882,457
51,52,877,440
52,53,872,438
53,54,858,426
54,55,852,417
55,56,865,431
56,57,754,562
57,58,656,698
58,59,603,754
59,60,626,713
60,61,666,724
61,62,727,750
62,63,748,760
63,64,775,752
64,65,815,720
65,66,856,725
66,67,845,698
67,68,838,671
68,69,849,667
69,70,834,657
70,71,812,651
71,72,778,642
72,73,763,648
73,74,744,643
74,75,718,632
75,76,716,618
76,77,705,606
77,78,689,603
78,79,648,602
79,80,636,604
80,81,641,609
81,82,660,608
82,83,679,603
83,84,685,589
84,85,714,572
85,86,730,570
86,87,750,573
87,88,766,574
88,89,783,577
89,90,782,676
90,91,678,803
91,92,577,845
92,93,547,790
93,94,535,765
94,95,578,751
95,96,649,731
96,97,690,723
97,98,740,710
98,99,757,700
99,100,778,683
100,101,774,658
101,102,740,623
102,103,735,606
103,104,723,595
104,105,738,592
105,106,752,581
106,107,776,568
107,108,767,553
108,109,776,563
109,110,793,576
110,111,800,601
111,112,779,617
112,113,724,647
113,114,628,686
114,115,579,731
115,116,543,764
116,117,513,789
117,118,479,802
118,119,453,817
119,120,434,837
120,121,397,850
121,122,371,859
122,123,352,871
123,124,346,870
124,125,339,887
125,126,329,903
126,127,327,911
127,128,318,904
128,129,318,905
129,130,315,896
130,131,312,900
131,132,309,912
132,133,344,922
133,134,367,925
134,135,385,925
135,136,406,924
136,137,414,922
137,138,408,884
138,139,432,884
139,140,452,888
140,141,463,894
141,142,473,895
142,143,491,879
143,144,491,851
144,145,462,859
145,146,432,853
146,147,408,874
147,148,407,867
148,149,386,847
149,150,369,841
150,151,368,862
151,152,370,856
152,153,368,858
153,154,379,854
154,155,372,863
155,156,362,872
156,157,334,889
157,158,309,898
158,159,288,904
159,160,301,890
160,161,304,891
161,162,326,880
162,163,344,871
163,164,353,868
164,165,352,853
165,166,361,839
166,167,370,835
167,168,388,843
168,169,371,864
169,170,379,875
170,171,365,890
171,172,340,893
172,173,340,875
173,174,327,837
174,175,324,809
175,176,305,814
176,177,304,804
177,178,291,804
178,179,276,804
179,180,245,823
180,181,273,899
181,182,296,948
182,183,316,968
183,184,325,976
184,185,330,973
185,186,333,979
186,187,339,970
187,188,351,964
188,189,345,956
189,190,325,962
190,191,320,955
191,192,339,943
192,193,319,939
193,194,317,936
194,195,310,935
195,196,311,923
196,197,321,909
197,198,328,906
198,199,332,901
199,200,306,904
200,201,282,899
201,202,288,883
202,203,290,851
203,204,276,851
204,205,306,829
205,206,318,810
206,207,313,810
207,208,312,813
208,209,334,806
209,210,339,796
210,211,340,775
211,212,349,782
212,213,386,808
213,214,408,819
214,215,399,826
215,216,394,832
216,217,400,854
217,218,364,878
218,219,292,897
219,220,223,954
220,221,231,944
221,222,220,1000
222,223,185,1010
223,224,197,1001
224,225,238,995
225,226,250,970
226,227,280,945
227,228,276,950
228,229,319,938
229,230,309,924
230,231,255,917
231,232,230,850
232,233,187,811
233,234,178,748
234,235,162,713
235,236,148,688
236,237,128,681
237,238,94,671
238,239,83,657
239,240,68,677
240,241,77,640
241,242,76,629
242,243,72,624
243,244,72,624
244,245,56,628
245,246,57,621
246,247,63,600
247,248,72,580
248,249,57,597
249,250,66,604
250,251,53,632
251,252,40,654
252,253,23,666
253,254,35,645
254,255,49,631
255,256,52,619
256,257,51,601
257,258,38,602
258,259,12,612
259,260,9,615
260,261,17,596
261,262,4,602
262,263,5,596
263,264,0,599
264,265,12,604
265,266,21,600
266,267,38,584
267,268,48,573
268,269,54,565
269,270,57,563
270,271,66,559
271,272,26,605
272,273,3,634
273,274,-17,659
274,275,-37,681
275,276,-41,681
276,277,-31,675
277,278,-28,674
278,279,-10,659
279,280,3,648
280,281,15,638
281,282,14,631
282,283,22,623
283,284,25,609
284,285,23,605
285,286,15,605
286,287,5,614
287,288,-6,619
288,289,-47,667
289,290,-76,706
290,291,-92,731
291,292,-108,748
292,293,-113,755
293,294,-110,760
294,295,-108,762
295,296,-99,749
296,297,-99,746
297,298,-100,743
298,299,-107,752
299,300,-95,741
300,301,-54,723
301,302,-29,711
302,303,-5,706
