,frame,pred_x,pred_y
0,1,815,351
1,2,851,326
2,3,881,304
3,4,836,274
4,5,803,250
5,6,813,232
6,7,832,211
7,8,839,208
8,9,869,201
9,10,868,218
10,11,845,218
11,12,858,235
12,13,810,269
13,14,860,265
14,15,903,255
15,16,922,243
16,17,943,214
17,18,961,218
18,19,973,218
19,20,979,230
20,21,989,226
21,22,982,227
22,23,984,238
23,24,957,257
24,25,943,248
25,26,939,241
26,27,934,221
27,28,949,219
28,29,930,227
29,30,927,231
30,31,955,218
31,32,951,205
32,33,977,188
33,34,968,185
34,35,952,196
35,36,897,203
36,37,883,235
37,38,874,248
38,39,873,251
39,40,876,256
40,41,889,276
41,42,890,295
42,43,846,318
43,44,826,316
44,45,829,328
45,46,778,333
46,47,735,321
47,48,677,312
48,49,676,298
49,50,680,299
50,51,688,315
51,52,698,323
52,53,723,353
53,54,699,389
54,55,684,410
55,56,700,416
56,57,719,421
57,58,720,424
58,59,707,433
59,60,710,464
60,61,717,438
61,62,721,427
62,63,719,412
63,64,705,405
64,65,693,395
65,66,675,388
66,67,679,386
67,68,706,368
68,69,750,349
69,70,767,333
70,71,807,312
71,72,866,296
72,73,952,303
73,74,1017,312
74,75,1017,323
75,76,1039,326
76,77,1091,318
77,78,1064,313
78,79,1067,300
79,80,1102,284
80,81,1181,271
81,82,1222,245
82,83,1318,212
83,84,1264,199
84,85,1266,217
85,86,1229,236
86,87,1165,266
87,88,1195,269
88,89,1211,252
89,90,1244,242
90,91,1254,215
91,92,1274,200
92,93,1265,188
93,94,1266,178
94,95,1277,177
95,96,1265,176
96,97,1222,169
97,98,1198,175
98,99,1207,175
99,100,1201,172
100,101,1179,206
101,102,1175,218
102,103,1151,225
103,104,1118,234
104,105,1111,241
105,106,1107,239
106,107,1107,236
107,108,1118,228
108,109,1151,252
109,110,1160,261
110,111,1172,277
111,112,1173,283
112,113,1151,282
113,114,1144,272
114,115,1128,252
115,116,1099,256
116,117,1053,306
117,118,1014,347
118,119,1014,349
119,120,1016,333
