,frame,pred_x,pred_y
0,1,773,356
1,2,768,400
2,3,868,338
3,4,962,311
4,5,1003,297
5,6,1006,299
6,7,1050,298
7,8,1063,291
8,9,1072,283
9,10,1101,269
10,11,1081,277
11,12,1088,290
12,13,1162,302
13,14,1225,295
14,15,1304,260
15,16,1375,240
16,17,1433,223
17,18,1429,218
18,19,1437,220
19,20,1422,218
20,21,1410,225
21,22,1369,237
22,23,1336,222
23,24,1331,220
24,25,1243,254
25,26,1180,279
26,27,1193,293
27,28,1125,277
28,29,1093,289
29,30,1129,345
30,31,1052,351
31,32,1038,348
32,33,1048,313
33,34,1026,319
34,35,959,317
35,36,903,270
36,37,847,276
37,38,803,281
38,39,806,280
39,40,869,250
40,41,913,251
41,42,923,253
42,43,869,265
43,44,861,278
44,45,943,242
45,46,930,212
46,47,929,191
47,48,1025,164
48,49,1034,170
49,50,1013,196
50,51,1034,217
51,52,1025,210
52,53,1014,207
53,54,1052,201
54,55,1125,215
55,56,1193,229
56,57,1194,232
57,58,1194,208
58,59,1168,184
59,60,1119,168
60,61,1126,161
61,62,1157,153
62,63,1158,160
63,64,1138,161
64,65,1172,179
65,66,1193,194
66,67,1209,212
67,68,1207,230
68,69,1207,241
69,70,1227,245
70,71,1234,236
71,72,1255,234
72,73,1254,226
73,74,1247,209
74,75,1229,196
75,76,1212,267
76,77,1117,372
77,78,1049,459
78,79,976,492
79,80,991,479
80,81,1056,462
81,82,1131,395
82,83,1199,332
83,84,1262,319
84,85,1327,287
85,86,1336,268
86,87,1379,257
87,88,1341,239
88,89,1327,237
89,90,1356,249
90,91,1392,231
91,92,1408,206
92,93,1380,222
93,94,1364,221
94,95,1333,220
95,96,1279,224
96,97,1240,223
97,98,1220,214
98,99,1195,208
99,100,1190,213
100,101,1189,196
101,102,1181,203
102,103,1220,193
103,104,1216,185
104,105,1176,178
105,106,1148,198
106,107,1167,202
107,108,1226,190
108,109,1150,211
109,110,1090,218
110,111,1055,229
111,112,987,232
112,113,984,251
113,114,962,248
114,115,953,246
115,116,1005,227
116,117,1040,230
117,118,1072,226
118,119,1063,219
119,120,1049,210
120,121,1071,258
121,122,1092,301
122,123,1103,329
123,124,1077,337
124,125,1097,338
125,126,1117,344
126,127,1149,340
127,128,1188,339
128,129,1204,342
129,130,1220,342
130,131,1191,350
131,132,1134,361
132,133,1090,347
133,134,1064,357
134,135,1040,353
135,136,998,363
136,137,1021,368
137,138,1033,363
138,139,1098,341
139,140,1162,306
140,141,1184,303
141,142,1210,298
142,143,1276,295
143,144,1359,317
144,145,1328,309
145,146,1357,306
146,147,1362,317
147,148,1382,331
148,149,1390,331
149,150,1366,334
150,151,1354,320
151,152,1325,326
152,153,1307,328
153,154,1292,317
154,155,1291,289
155,156,1282,265
156,157,1291,235
157,158,1265,208
158,159,1247,183
159,160,1249,172
160,161,1267,187
161,162,1277,197
162,163,1310,201
163,164,1338,220
164,165,1361,233
165,166,1367,248
166,167,1382,247
167,168,1371,240
168,169,1303,256
169,170,1244,275
170,171,1192,302
171,172,1140,327
172,173,1120,311
173,174,1114,295
174,175,1139,293
175,176,1151,364
176,177,1210,574
177,178,1003,661
178,179,811,706
179,180,720,736
180,181,830,661
181,182,1047,628
182,183,1298,757
183,184,1365,837
184,185,1431,885
185,186,1473,870
186,187,1414,826
187,188,1428,840
188,189,1432,796
189,190,1373,734
190,191,1308,706
191,192,1276,627
192,193,1207,578
193,194,1182,539
194,195,1182,510
195,196,1155,496
196,197,1208,498
197,198,1248,483
198,199,1236,474
199,200,1216,464
200,201,1200,452
201,202,1179,395
202,203,1111,352
203,204,1055,337
204,205,1080,323
205,206,1088,309
206,207,1096,296
