,frame,pred_x,pred_y
0,1,690,451
1,2,816,453
2,3,748,422
3,4,811,393
4,5,885,390
5,6,955,405
6,7,995,413
7,8,1036,395
8,9,1066,376
9,10,1109,372
10,11,1140,377
11,12,1157,388
12,13,1122,415
13,14,1072,446
14,15,1050,448
15,16,1044,441
16,17,1057,440
17,18,1041,436
18,19,1039,433
19,20,1039,416
20,21,1027,388
21,22,1073,385
22,23,952,420
23,24,913,448
24,25,892,421
25,26,795,387
26,27,706,422
27,28,700,411
28,29,749,437
29,30,716,414
30,31,787,415
31,32,830,409
32,33,838,413
33,34,816,414
34,35,825,402
35,36,811,415
36,37,863,482
37,38,912,545
38,39,963,595
39,40,996,656
40,41,1016,653
41,42,1062,676
42,43,1079,694
43,44,1093,668
44,45,1106,656
45,46,1107,635
46,47,1107,612
47,48,1105,593
48,49,1163,643
49,50,1086,766
50,51,916,766
51,52,834,719
52,53,698,705
53,54,769,663
54,55,851,665
55,56,897,664
56,57,965,635
57,58,1029,626
58,59,1033,587
59,60,1014,555
60,61,938,532
61,62,918,520
62,63,845,518
63,64,752,486
64,65,671,487
65,66,610,487
66,67,549,482
67,68,500,474
68,69,497,481
69,70,484,494
70,71,481,507
71,72,443,537
72,73,410,526
73,74,382,537
74,75,351,557
75,76,352,563
76,77,365,569
77,78,392,591
78,79,421,593
79,80,453,586
80,81,472,584
81,82,534,549
82,83,578,524
83,84,612,508
84,85,651,459
85,86,650,439
86,87,653,438
87,88,718,441
88,89,696,456
89,90,661,515
90,91,654,544
91,92,626,582
92,93,537,615
93,94,486,633
94,95,457,635
95,96,504,634
96,97,538,593
97,98,558,585
98,99,594,583
99,100,608,563
100,101,592,548
101,102,603,520
102,103,594,501
103,104,578,487
104,105,509,506
105,106,437,472
106,107,424,456
107,108,417,464
108,109,430,455
109,110,431,427
110,111,457,426
111,112,504,417
112,113,510,430
113,114,507,439
114,115,514,457
115,116,537,463
116,117,605,481
117,118,644,504
118,119,669,484
119,120,659,467
120,121,629,385
121,122,628,323
122,123,612,283
123,124,571,264
124,125,592,297
125,126,656,389
126,127,681,553
127,128,774,755
128,129,735,734
129,130,734,832
130,131,745,758
131,132,744,666
132,133,749,542
133,134,719,462
134,135,698,411
135,136,694,363
136,137,734,319
137,138,731,312
138,139,772,310
139,140,816,290
140,141,853,286
141,142,900,298
142,143,913,310
143,144,914,301
144,145,918,315
145,146,937,332
146,147,1102,344
147,148,1095,340
148,149,1070,340
149,150,1068,371
150,151,1140,395
151,152,1122,399
152,153,1037,368
153,154,981,341
154,155,947,349
155,156,931,312
156,157,843,296
157,158,802,288
158,159,779,255
159,160,741,256
160,161,746,241
161,162,766,229
162,163,810,201
163,164,863,199
164,165,916,208
165,166,995,218
166,167,1120,222
167,168,1166,210
168,169,1205,255
169,170,1230,283
170,171,1315,322
171,172,1312,388
172,173,1426,524
173,174,1357,751
174,175,1368,880
175,176,1266,844
176,177,1306,906
177,178,1387,893
178,179,1442,809
179,180,1436,758
180,181,1458,683
181,182,1456,632
182,183,1468,561
183,184,1497,538
184,185,1506,546
185,186,1542,503
186,187,1581,472
187,188,1613,417
188,189,1618,416
189,190,1564,402
190,191,1533,394
191,192,1587,386
192,193,1627,373
193,194,1672,356
194,195,1636,333
195,196,1573,304
196,197,1547,326
197,198,1566,349
198,199,1554,347
199,200,1520,334
200,201,1515,328
201,202,1486,303
202,203,1474,296
203,204,1478,280
204,205,1467,283
205,206,1453,290
206,207,1399,307
207,208,1368,295
208,209,1345,290
209,210,1379,288
210,211,1337,276
211,212,1352,256
212,213,1339,244
213,214,1289,233
214,215,1236,231
215,216,1189,218
216,217,1124,224
217,218,1086,232
218,219,1042,226
219,220,1013,215
220,221,1012,202
221,222,1008,192
222,223,1007,187
223,224,999,185
224,225,1012,182
225,226,1025,193
226,227,1016,207
227,228,1019,206
228,229,1034,207
229,230,1044,203
230,231,1051,202
231,232,1059,206
232,233,1080,192
233,234,1105,182
234,235,1103,169
235,236,1084,162
236,237,1055,163
237,238,1050,161
238,239,1052,150
239,240,1060,140
240,241,1041,150
241,242,1026,156
242,243,1046,156
243,244,1020,161
244,245,974,172
245,246,937,184
246,247,936,184
247,248,951,194
248,249,956,213
249,250,958,231
250,251,956,245
251,252,957,252
252,253,964,248
253,254,969,248
254,255,963,241
255,256,957,233
256,257,962,217
257,258,974,215
258,259,991,207
259,260,1003,199
260,261,1005,190
261,262,992,201
262,263,991,208
263,264,971,219
264,265,943,227
265,266,931,230
266,267,901,237
267,268,878,252
268,269,862,257
269,270,814,271
270,271,773,282
271,272,763,286
272,273,725,297
273,274,743,279
274,275,749,263
275,276,741,248
276,277,690,252
277,278,637,253
278,279,608,257
279,280,629,245
280,281,632,238
281,282,607,240
282,283,614,239
283,284,646,239
284,285,677,242
285,286,701,245
286,287,714,251
287,288,660,260
288,289,677,258
289,290,695,260
290,291,739,261
291,292,746,255
292,293,743,250
293,294,735,266
294,295,730,283
295,296,732,293
296,297,739,291
297,298,759,276
298,299,742,313
299,300,714,571
300,301,831,722
301,302,900,791
302,303,954,769
303,304,917,683
304,305,868,611
305,306,793,528
306,307,699,477
307,308,601,457
308,309,590,438
309,310,587,427
310,311,579,427
311,312,598,427
312,313,613,442
313,314,617,452
314,315,645,458
315,316,687,449
316,317,742,432
317,318,737,429
318,319,755,413
319,320,783,400
320,321,802,403
321,322,861,407
322,323,916,425
323,324,956,427
324,325,930,405
325,326,908,398
326,327,885,409
327,328,872,411
328,329,886,418
329,330,881,429
330,331,896,452
331,332,890,460
332,333,893,456
333,334,908,461
334,335,953,474
335,336,1001,479
336,337,1023,484
337,338,1017,473
338,339,1009,466
339,340,989,455
340,341,934,455
341,342,919,474
342,343,913,499
343,344,915,512
344,345,916,508
345,346,903,494
346,347,939,471
347,348,955,459
348,349,972,455
349,350,982,456
350,351,1058,469
351,352,1079,473
352,353,1083,477
353,354,1064,468
354,355,1052,454
355,356,1067,432
356,357,1040,393
357,358,1026,379
358,359,973,346
359,360,979,331
360,361,973,330
361,362,997,325
362,363,1012,333
363,364,1011,333
364,365,1032,319
365,366,1069,316
366,367,1099,305
367,368,1178,308
368,369,1234,321
369,370,1280,353
370,371,1331,378
371,372,1400,381
372,373,1382,340
373,374,1511,444
374,375,1642,613
375,376,1623,630
376,377,1760,729
377,378,1888,902
378,379,1869,924
379,380,1875,815
380,381,1762,686
381,382,1576,572
382,383,1531,526
383,384,1447,476
384,385,1488,506
385,386,1492,537
386,387,1504,540
387,388,1499,512
388,389,1496,465
389,390,1465,444
390,391,1490,461
391,392,1501,409
392,393,1545,418
393,394,1571,398
394,395,1574,421
395,396,1587,454
396,397,1537,428
397,398,1527,388
398,399,1477,359
399,400,1459,336
400,401,1484,338
401,402,1556,354
402,403,1531,376
403,404,1552,401
404,405,1519,421
405,406,1496,466
406,407,1518,504
407,408,1521,460
408,409,1499,417
409,410,1511,406
410,411,1509,398
411,412,1477,393
412,413,1459,400
413,414,1436,395
414,415,1387,385
415,416,1342,352
416,417,1310,342
417,418,1279,339
418,419,1271,327
419,420,1299,331
420,421,1320,313
421,422,1328,301
422,423,1350,296
423,424,1361,290
424,425,1396,274
425,426,1400,277
426,427,1399,266
427,428,1400,259
428,429,1407,269
429,430,1417,301
430,431,1411,326
431,432,1425,486
432,433,1129,564
433,434,812,604
434,435,624,712
435,436,857,594
436,437,1137,541
437,438,1193,442
438,439,1258,376
439,440,1314,364
440,441,1344,325
441,442,1344,283
442,443,1338,261
443,444,1356,255
444,445,1376,247
445,446,1411,268
446,447,1443,268
447,448,1503,283
448,449,1518,281
449,450,1526,279
450,451,1534,279
451,452,1515,268
452,453,1488,253
453,454,1505,234
454,455,1526,235
455,456,1539,232
456,457,1512,221
457,458,1498,205
458,459,1473,180
459,460,1489,169
460,461,1502,142
461,462,1466,143
462,463,1425,123
463,464,1439,118
464,465,1464,122
465,466,1473,132
466,467,1467,129
467,468,1387,130
468,469,1218,122
469,470,1104,127
470,471,1045,148
471,472,953,159
472,473,876,171
473,474,806,192
474,475,778,212
475,476,762,233
476,477,791,234
477,478,801,242
478,479,812,245
479,480,818,239
480,481,649,276
481,482,542,314
482,483,479,344
483,484,427,380
484,485,400,403
485,486,363,403
486,487,356,396
487,488,360,378
488,489,369,367
489,490,321,375
490,491,264,417
491,492,228,452
492,493,233,459
493,494,235,462
494,495,245,461
495,496,245,462
496,497,237,444
497,498,274,425
498,499,351,390
499,500,401,372
500,501,465,350
501,502,526,330
502,503,582,319
503,504,630,326
504,505,625,329
505,506,612,345
506,507,585,361
507,508,582,339
508,509,582,310
509,510,571,296
510,511,578,286
511,512,614,271
512,513,625,265
513,514,632,250
514,515,647,259
515,516,670,253
516,517,665,261
517,518,649,275
518,519,641,299
519,520,646,318
520,521,613,304
521,522,617,300
522,523,594,304
523,524,588,305
524,525,594,304
525,526,586,292
526,527,593,260
527,528,605,243
528,529,636,246
529,530,645,304
530,531,831,391
531,532,931,494
532,533,903,535
533,534,893,521
534,535,799,440
535,536,760,409
536,537,711,393
537,538,637,348
538,539,639,313
539,540,617,269
540,541,576,261
541,542,550,251
542,543,538,227
543,544,537,228
544,545,555,212
545,546,589,194
546,547,654,172
547,548,710,152
548,549,775,132
549,550,806,121
550,551,790,129
551,552,717,145
552,553,683,195
553,554,665,229
554,555,676,253
555,556,672,283
556,557,701,281
557,558,745,266
558,559,788,266
559,560,814,262
560,561,811,260
561,562,817,261
562,563,828,278
563,564,878,274
564,565,886,283
565,566,894,278
566,567,904,273
567,568,899,260
568,569,877,244
569,570,880,234
570,571,862,233
571,572,859,228
572,573,775,246
573,574,685,265
574,575,588,295
575,576,511,324
576,577,459,362
577,578,413,396
578,579,342,419
579,580,289,439
580,581,249,466
581,582,205,497
582,583,203,476
583,584,226,457
584,585,232,452
585,586,217,461
586,587,233,450
587,588,237,436
588,589,261,414
589,590,289,386
590,591,311,370
591,592,311,368
592,593,322,351
593,594,344,343
594,595,344,354
595,596,350,358
596,597,352,358
597,598,347,369
598,599,337,377
599,600,321,374
600,601,267,387
601,602,227,397
602,603,198,407
603,604,173,417
604,605,152,427
605,606,130,440
606,607,111,452
607,608,107,454
608,609,115,461
609,610,122,463
610,611,150,456
611,612,192,437
612,613,257,390
613,614,293,363
614,615,346,333
615,616,354,331
616,617,361,332
617,618,393,326
618,619,415,315
619,620,423,308
620,621,443,300
621,622,470,295
622,623,541,277
623,624,652,301
624,625,734,451
625,626,733,529
626,627,558,624
627,628,458,803
628,629,519,728
629,630,599,582
630,631,671,522
631,632,694,498
632,633,699,454
633,634,742,414
634,635,756,384
635,636,786,361
636,637,776,376
637,638,798,399
638,639,781,402
639,640,766,407
640,641,786,397
641,642,777,388
642,643,765,373
643,644,765,362
644,645,755,369
645,646,761,372
646,647,764,369
647,648,765,352
648,649,796,337
649,650,828,336
650,651,892,335
651,652,935,334
652,653,948,346
653,654,983,348
654,655,975,364
655,656,947,354
656,657,925,339
657,658,951,326
658,659,949,357
659,660,998,376
660,661,980,335
661,662,966,322
662,663,958,295
663,664,963,290
664,665,963,292
665,666,930,277
666,667,899,266
667,668,951,252
668,669,963,231
669,670,964,218
670,671,981,212
671,672,1010,206
672,673,1001,259
673,674,984,298
674,675,911,310
675,676,855,310
676,677,796,325
677,678,759,352
678,679,692,389
679,680,649,420
680,681,633,466
681,682,597,499
682,683,569,510
683,684,518,535
684,685,531,616
685,686,525,667
686,687,512,721
687,688,489,762
688,689,442,792
689,690,387,798
690,691,339,824
691,692,356,860
692,693,358,865
693,694,342,889
694,695,327,904
695,696,311,919
696,697,351,1027
697,698,351,1049
698,699,368,1097
699,700,408,1115
700,701,393,1148
701,702,382,1163
702,703,377,1169
703,704,364,1140
704,705,336,1111
705,706,325,1098
706,707,378,1105
707,708,399,1080
708,709,402,1102
709,710,400,1122
710,711,432,1133
711,712,465,1163
712,713,469,1156
713,714,479,1131
714,715,477,1072
715,716,500,1062
716,717,546,1091
717,718,567,1055
718,719,593,1068
719,720,607,1007
720,721,577,890
721,722,584,777
