,frame,pred_x,pred_y
0,1,300,612
1,2,618,409
2,3,761,364
3,4,804,375
4,5,839,415
5,6,833,443
6,7,851,428
7,8,887,428
8,9,915,449
9,10,912,477
10,11,939,453
11,12,959,446
12,13,1003,415
13,14,1016,369
14,15,1039,342
15,16,1068,319
16,17,1120,316
17,18,1162,269
18,19,1183,222
19,20,1142,205
20,21,1102,190
21,22,1081,182
22,23,1058,209
23,24,1009,226
24,25,912,243
25,26,867,233
26,27,810,227
27,28,831,224
28,29,880,202
29,30,947,199
30,31,990,222
31,32,995,228
32,33,891,235
33,34,876,256
34,35,906,258
35,36,914,403
36,37,792,527
37,38,757,591
38,39,761,637
39,40,879,612
40,41,986,572
41,42,990,540
42,43,952,537
43,44,857,505
44,45,822,509
45,46,828,464
46,47,853,418
47,48,891,368
48,49,871,313
49,50,859,275
50,51,811,271
51,52,789,253
52,53,756,249
53,54,715,260
54,55,812,248
55,56,896,240
56,57,938,249
57,58,898,274
58,59,870,282
59,60,868,299
60,61,889,302
61,62,900,283
62,63,924,294
63,64,955,298
64,65,974,294
65,66,991,294
66,67,994,288
67,68,1024,270
68,69,1025,278
69,70,1021,281
70,71,1009,286
71,72,1006,287
72,73,972,244
73,74,961,218
74,75,962,204
75,76,949,197
76,77,984,184
77,78,1035,168
78,79,1089,141
79,80,1120,147
80,81,1110,167
81,82,1073,174
82,83,1091,169
83,84,1117,176
84,85,1112,140
85,86,1100,119
86,87,1090,104
87,88,1124,112
88,89,1132,114
89,90,1171,128
90,91,1196,128
91,92,1240,125
92,93,1276,127
93,94,1296,128
94,95,1326,110
95,96,1369,119
96,97,1277,166
97,98,1241,223
98,99,1199,263
99,100,1151,283
100,101,1147,266
101,102,1174,260
102,103,1174,240
103,104,1042,225
104,105,959,241
105,106,931,250
106,107,888,270
107,108,847,278
108,109,870,308
109,110,889,346
110,111,893,374
111,112,917,374
112,113,943,378
113,114,935,390
114,115,940,396
115,116,957,385
116,117,926,385
117,118,924,402
118,119,939,414
119,120,952,430
