,frame,pred_x,pred_y
0,1,981,436
1,2,913,439
2,3,808,435
3,4,779,452
4,5,965,399
5,6,980,351
6,7,1028,386
7,8,1041,399
8,9,1022,391
9,10,1085,381
10,11,1201,406
11,12,1326,484
12,13,1223,473
13,14,1160,520
14,15,1190,596
15,16,1223,623
16,17,1188,636
17,18,1217,729
18,19,813,693
19,20,859,556
20,21,587,516
21,22,385,545
22,23,255,785
23,24,372,863
24,25,369,835
25,26,399,773
26,27,453,726
27,28,475,712
28,29,526,760
29,30,565,739
30,31,576,691
31,32,547,684
32,33,523,650
33,34,548,584
34,35,635,471
35,36,711,375
36,37,734,338
37,38,704,324
38,39,652,378
39,40,625,419
40,41,577,486
41,42,551,590
42,43,537,621
43,44,494,664
44,45,468,674
45,46,432,711
46,47,468,691
47,48,489,750
48,49,499,781
49,50,458,836
50,51,464,939
51,52,514,943
52,53,567,955
53,54,629,915
54,55,689,947
55,56,705,954
56,57,756,931
57,58,754,875
58,59,638,805
59,60,636,734
60,61,690,682
61,62,739,633
62,63,772,583
63,64,824,568
64,65,864,578
65,66,907,581
66,67,922,593
67,68,945,613
68,69,920,615
69,70,891,576
70,71,891,551
71,72,832,518
72,73,850,561
73,74,879,578
74,75,875,571
75,76,899,604
76,77,900,584
77,78,908,601
78,79,918,602
79,80,897,618
80,81,847,620
81,82,795,609
82,83,773,613
83,84,799,638
84,85,837,648
85,86,903,678
86,87,916,710
87,88,922,743
88,89,907,720
89,90,908,678
90,91,887,641
91,92,884,643
92,93,856,661
93,94,868,675
94,95,890,724
95,96,920,748
96,97,936,730
97,98,969,728
98,99,1014,770
99,100,1026,772
100,101,1044,776
101,102,1087,827
102,103,1101,841
103,104,1126,818
104,105,1136,819
105,106,1145,853
106,107,1142,849
107,108,1114,811
108,109,1010,710
109,110,991,650
110,111,987,594
111,112,961,546
112,113,942,503
113,114,901,471
114,115,856,447
115,116,822,444
116,117,803,422
117,118,814,422
118,119,859,416
119,120,886,406
120,121,885,377
121,122,874,369
122,123,848,371
123,124,911,365
124,125,922,345
125,126,922,335
126,127,932,330
127,128,916,341
128,129,900,349
129,130,891,380
130,131,898,417
131,132,888,442
132,133,880,459
133,134,897,464
134,135,899,466
135,136,926,474
136,137,920,483
137,138,890,481
138,139,891,475
139,140,903,451
140,141,894,425
141,142,892,422
142,143,927,413
143,144,938,429
144,145,964,423
145,146,994,418
146,147,1015,412
147,148,994,405
148,149,984,395
149,150,988,394
150,151,971,401
151,152,933,386
152,153,923,353
153,154,922,341
154,155,940,333
155,156,944,321
156,157,920,332
157,158,906,340
158,159,897,336
159,160,895,338
160,161,890,331
161,162,896,320
162,163,894,302
163,164,873,291
164,165,854,288
165,166,832,306
166,167,800,320
167,168,803,314
168,169,869,303
169,170,930,318
170,171,966,313
171,172,1001,316
172,173,1026,304
173,174,1060,305
174,175,1103,315
175,176,1135,345
176,177,1104,380
177,178,1102,402
178,179,1079,423
179,180,1128,440
180,181,1091,468
181,182,1098,493
182,183,1080,513
183,184,1087,511
184,185,1112,528
185,186,1109,527
186,187,1115,532
187,188,1088,524
188,189,1105,517
189,190,1123,519
190,191,1122,516
191,192,1093,505
192,193,1098,502
193,194,1094,498
194,195,1098,497
195,196,1119,497
196,197,1140,500
197,198,1158,501
198,199,1174,499
199,200,1211,484
200,201,1243,458
201,202,1235,440
202,203,1203,429
203,204,1175,430
204,205,1154,430
205,206,1170,450
206,207,1181,490
207,208,1166,516
208,209,1116,499
209,210,1070,482
210,211,1016,466
211,212,1000,469
212,213,986,453
