,frame,pred_x,pred_y
0,1,141,752
1,2,145,719
2,3,121,646
3,4,262,531
4,5,415,456
5,6,548,408
6,7,657,383
7,8,744,379
8,9,805,368
9,10,834,353
10,11,874,348
11,12,921,361
12,13,936,375
13,14,957,380
14,15,977,363
15,16,994,369
16,17,1017,365
17,18,1036,354
18,19,1062,345
19,20,1050,343
20,21,1046,337
21,22,1080,325
22,23,1110,301
23,24,1165,298
24,25,1137,315
25,26,1133,339
26,27,1153,338
27,28,1177,337
28,29,1207,343
29,30,1215,336
30,31,1211,346
31,32,1209,351
32,33,1197,334
33,34,1170,329
34,35,1157,322
35,36,1157,329
36,37,1157,353
37,38,1133,388
38,39,1091,412
39,40,1049,430
40,41,1053,427
41,42,1039,407
42,43,1029,386
43,44,1016,400
44,45,1013,409
45,46,1008,417
46,47,966,481
47,48,866,531
48,49,783,531
49,50,712,532
50,51,694,519
51,52,748,519
52,53,838,551
53,54,927,551
54,55,999,582
55,56,1025,615
56,57,1046,664
57,58,1071,674
58,59,1082,702
59,60,1088,706
60,61,1051,649
61,62,1011,608
62,63,1003,578
63,64,1002,589
64,65,990,578
65,66,1020,556
66,67,1051,527
67,68,1099,511
68,69,1151,505
69,70,1199,510
70,71,1235,509
71,72,1263,504
72,73,1184,478
73,74,1135,469
74,75,1104,466
75,76,1112,446
76,77,1135,454
77,78,1164,489
78,79,1187,512
79,80,1194,516
80,81,1185,506
81,82,1195,503
82,83,1200,500
83,84,1192,486
84,85,1242,504
85,86,1239,490
86,87,1241,498
87,88,1272,489
88,89,1303,462
89,90,1326,440
90,91,1327,416
91,92,1309,411
92,93,1240,394
93,94,1189,399
94,95,1149,398
95,96,1127,390
96,97,1096,390
97,98,1080,399
98,99,1060,414
99,100,1033,433
100,101,1019,448
101,102,1016,450
102,103,999,436
103,104,964,416
104,105,950,416
105,106,936,416
106,107,919,423
107,108,934,424
108,109,979,424
109,110,1020,434
110,111,1069,444
111,112,1086,458
112,113,1109,481
113,114,1115,498
114,115,1141,503
115,116,1148,508
116,117,1134,515
117,118,1105,519
118,119,1082,519
119,120,1079,515
120,121,1014,515
121,122,964,524
122,123,930,524
123,124,903,547
124,125,872,555
125,126,862,554
126,127,866,550
127,128,868,553
128,129,898,547
129,130,898,536
130,131,913,514
131,132,937,506
132,133,958,483
133,134,997,470
134,135,1007,461
135,136,1016,446
136,137,1013,424
137,138,1011,414
138,139,1026,399
139,140,1003,384
140,141,1009,372
141,142,1030,349
142,143,1014,328
143,144,994,313
144,145,989,336
145,146,962,355
146,147,962,349
147,148,968,341
148,149,984,333
149,150,995,328
150,151,977,331
151,152,961,327
152,153,971,332
153,154,983,339
154,155,995,328
155,156,1008,319
156,157,1006,314
157,158,995,310
158,159,969,318
159,160,967,325
160,161,969,330
161,162,958,338
162,163,991,338
163,164,1001,357
164,165,990,372
165,166,993,389
166,167,995,401
167,168,996,408
168,169,1042,395
169,170,1079,395
170,171,1075,406
171,172,1063,409
172,173,1060,421
173,174,1085,423
174,175,1076,425
175,176,1058,427
176,177,1045,432
177,178,1054,428
178,179,1037,429
179,180,1037,420
180,181,983,432
181,182,945,438
182,183,932,444
183,184,911,464
184,185,909,452
185,186,925,435
186,187,939,417
187,188,930,410
188,189,931,404
189,190,929,399
190,191,926,392
191,192,932,388
192,193,950,388
193,194,980,389
194,195,985,399
195,196,999,412
196,197,1012,417
197,198,1029,417
198,199,1038,397
199,200,1058,383
200,201,1077,365
201,202,1097,360
202,203,1105,372
203,204,1117,363
204,205,1163,345
205,206,1214,329
206,207,1256,320
207,208,1306,321
208,209,1321,328
209,210,1331,328
210,211,1332,316
211,212,1321,312
212,213,1314,307
213,214,1293,302
214,215,1281,291
215,216,1268,283
216,217,1270,268
217,218,1273,258
218,219,1308,249
219,220,1344,242
220,221,1358,246
221,222,1363,238
222,223,1366,242
223,224,1358,247
224,225,1308,261
225,226,1282,268
226,227,1237,277
227,228,1173,290
228,229,1142,312
229,230,1126,322
230,231,1107,334
231,232,1093,343
232,233,1085,352
233,234,1105,350
234,235,1098,344
235,236,1070,354
236,237,1035,346
237,238,1009,343
238,239,954,344
239,240,925,349
240,241,896,379
241,242,881,397
242,243,873,403
243,244,852,417
244,245,835,433
245,246,824,446
246,247,826,447
247,248,825,434
248,249,824,415
249,250,812,405
250,251,815,398
251,252,806,392
252,253,819,389
253,254,842,388
254,255,820,382
255,256,836,388
256,257,845,385
257,258,854,392
258,259,849,400
259,260,825,395
260,261,809,394
261,262,791,395
262,263,785,391
263,264,783,389
264,265,788,381
265,266,784,380
266,267,788,369
267,268,810,370
268,269,820,373
269,270,814,390
270,271,801,402
271,272,804,406
272,273,816,411
273,274,826,408
274,275,840,405
275,276,853,392
276,277,877,364
277,278,888,347
278,279,897,337
279,280,900,339
280,281,898,330
281,282,897,330
282,283,901,327
283,284,898,329
284,285,909,324
285,286,921,316
286,287,936,307
287,288,966,300
288,289,997,312
289,290,1035,329
290,291,1063,329
291,292,1104,315
292,293,1148,313
293,294,1109,406
294,295,1063,544
295,296,924,604
296,297,924,663
297,298,984,636
298,299,979,588
299,300,1003,545
300,301,966,483
301,302,960,442
302,303,957,421
303,304,952,402
304,305,931,395
305,306,927,385
306,307,946,375
307,308,970,367
308,309,979,358
309,310,966,346
310,311,926,342
311,312,886,343
312,313,874,337
313,314,873,341
314,315,871,349
315,316,864,358
316,317,873,393
317,318,892,411
318,319,872,416
319,320,874,427
320,321,863,420
321,322,855,423
322,323,837,429
323,324,844,444
324,325,838,409
325,326,834,385
326,327,835,372
327,328,846,361
328,329,829,342
329,330,834,324
330,331,823,313
331,332,824,291
332,333,830,269
333,334,767,268
334,335,745,266
335,336,712,271
336,337,721,296
337,338,718,318
338,339,756,319
339,340,773,319
340,341,776,327
341,342,735,324
342,343,720,336
343,344,690,332
344,345,637,346
345,346,633,354
346,347,613,369
347,348,594,379
348,349,551,422
349,350,522,453
350,351,525,453
351,352,540,459
352,353,560,467
353,354,548,471
354,355,551,479
355,356,573,476
356,357,592,469
357,358,602,461
358,359,596,457
359,360,600,467
360,361,647,472
361,362,676,474
362,363,707,485
363,364,731,500
364,365,749,518
365,366,764,530
366,367,768,535
367,368,820,534
368,369,862,531
369,370,889,539
370,371,911,540
371,372,932,548
372,373,880,542
373,374,847,540
374,375,809,538
375,376,794,532
376,377,793,523
377,378,806,510
378,379,801,495
379,380,800,481
380,381,800,487
381,382,797,496
382,383,780,510
383,384,755,510
384,385,751,510
385,386,766,495
386,387,816,466
387,388,837,448
388,389,854,435
389,390,872,432
390,391,880,438
391,392,915,457
392,393,941,465
393,394,972,475
394,395,984,472
395,396,982,478
396,397,999,440
397,398,1021,430
398,399,1045,431
399,400,1047,431
400,401,1033,423
401,402,1071,412
402,403,1116,408
403,404,1148,405
404,405,1176,407
405,406,1230,420
406,407,1256,409
407,408,1259,396
408,409,1273,379
409,410,1267,366
410,411,1290,360
411,412,1286,359
412,413,1269,357
413,414,1250,370
414,415,1257,378
415,416,1262,391
416,417,1266,406
417,418,1282,409
418,419,1290,403
419,420,1283,405
420,421,1252,416
421,422,1229,427
422,423,1208,438
423,424,1176,449
424,425,1154,449
425,426,1039,443
426,427,819,461
427,428,639,458
428,429,438,522
429,430,273,611
430,431,332,574
431,432,441,511
432,433,521,476
433,434,581,447
434,435,611,434
435,436,640,423
436,437,679,411
437,438,706,410
438,439,700,417
439,440,683,431
440,441,692,442
441,442,695,441
442,443,689,427
443,444,687,409
444,445,657,386
445,446,631,375
446,447,610,377
447,448,609,369
448,449,619,370
449,450,606,370
450,451,550,372
451,452,523,360
452,453,468,361
453,454,433,357
454,455,416,351
455,456,403,348
456,457,371,373
457,458,356,380
458,459,324,414
459,460,309,420
460,461,321,415
461,462,322,416
462,463,303,441
463,464,304,453
464,465,291,474
465,466,291,485
466,467,335,462
467,468,353,447
468,469,378,457
469,470,407,467
470,471,423,472
471,472,423,481
472,473,430,486
473,474,502,460
474,475,560,443
475,476,580,436
