,frame,pred_x,pred_y
0,1,-3366,1889
1,2,-3391,1901
2,3,-3396,1912
3,4,-3380,1894
4,5,-3370,1883
5,6,-3356,1854
6,7,-3347,1825
7,8,-3337,1828
8,9,-3356,1878
9,10,-3374,1944
10,11,-3360,1956
11,12,-3349,1954
12,13,-3328,1932
13,14,-3313,1909
14,15,-3331,1949
15,16,-3326,1931
16,17,-3349,1927
17,18,-3475,2098
18,19,-3600,2230
19,20,-3673,2283
20,21,-3631,2246
21,22,-3555,2133
22,23,-3464,1947
23,24,-3430,1880
24,25,-3480,2005
25,26,-3488,2053
26,27,-3504,2104
27,28,-3553,2184
28,29,-3602,2244
29,30,-3614,2260
30,31,-3617,2261
31,32,-3633,2269
32,33,-3633,2268
33,34,-3563,2191
34,35,-3640,2238
35,36,-3741,2304
36,37,-3702,2258
37,38,-3604,2134
38,39,-3717,2287
39,40,-3686,2262
40,41,-3643,2220
41,42,-3594,2173
42,43,-3539,2105
43,44,-3502,2052
44,45,-3411,1902
45,46,-3346,1768
46,47,-3319,1702
47,48,-3255,1576
48,49,-3225,1509
49,50,-3176,1415
50,51,-3200,1485
51,52,-3203,1499
52,53,-3283,1659
53,54,-3308,1712
54,55,-3194,1495
55,56,-3149,1414
56,57,-3065,1282
57,58,-3111,1412
58,59,-3217,1628
59,60,-3200,1613
60,61,-3299,1780
61,62,-3417,1937
62,63,-3547,2051
63,64,-3781,2244
64,65,-4060,2416
65,66,-4301,2513
66,67,-4530,2581
67,68,-4752,2627
68,69,-4941,2641
69,70,-5077,2669
70,71,-5187,2667
71,72,-5246,2646
72,73,-5295,2574
73,74,-5309,2541
74,75,-5283,2533
75,76,-5229,2543
76,77,-5229,2535
77,78,-5204,2532
78,79,-5186,2524
79,80,-5184,2532
80,81,-5169,2575
81,82,-5162,2608
82,83,-5114,2686
83,84,-5106,2696
84,85,-5103,2699
85,86,-5111,2688
86,87,-5097,2665
87,88,-5092,2640
88,89,-5090,2621
89,90,-5088,2591
90,91,-5067,2570
91,92,-5061,2531
92,93,-5060,2532
93,94,-5063,2518
94,95,-5066,2466
95,96,-5045,2435
96,97,-5033,2335
97,98,-5003,2281
98,99,-4988,2273
99,100,-4994,2214
100,101,-5018,2244
101,102,-5001,2317
102,103,-4960,2328
103,104,-4901,2297
104,105,-4846,2273
105,106,-4813,2271
106,107,-4721,2430
107,108,-4611,2541
108,109,-4478,2568
109,110,-4352,2528
110,111,-4253,2470
111,112,-4170,2403
112,113,-4102,2352
113,114,-4055,2351
114,115,-3987,2306
115,116,-3933,2264
116,117,-3924,2308
117,118,-3862,2285
118,119,-3799,2251
119,120,-3775,2260
120,121,-3809,2291
121,122,-3820,2285
122,123,-3817,2271
123,124,-3821,2259
124,125,-3808,2245
125,126,-3812,2252
126,127,-3822,2255
127,128,-3847,2297
128,129,-3850,2299
129,130,-3877,2336
130,131,-3846,2326
131,132,-3802,2297
132,133,-3764,2270
133,134,-3712,2224
134,135,-3668,2187
135,136,-3636,2154
136,137,-3623,2154
137,138,-3621,2158
138,139,-3636,2172
139,140,-3634,2178
140,141,-3626,2165
141,142,-3620,2164
142,143,-3630,2188
143,144,-3630,2193
144,145,-3612,2174
145,146,-3601,2175
146,147,-3593,2180
147,148,-3584,2190
148,149,-3574,2184
149,150,-3555,2157
150,151,-3524,2120
151,152,-3515,2103
152,153,-3503,2062
153,154,-3530,2086
154,155,-3561,2125
155,156,-3594,2164
156,157,-3632,2222
157,158,-3653,2245
158,159,-3701,2285
159,160,-3741,2309
160,161,-3731,2302
161,162,-3721,2291
162,163,-3698,2248
163,164,-3667,2186
164,165,-3634,2122
165,166,-3617,2053
166,167,-3591,1955
167,168,-3585,1930
168,169,-3606,1973
169,170,-3612,1997
170,171,-3605,2000
171,172,-3605,2015
172,173,-3607,2028
173,174,-3605,2027
174,175,-3601,2015
175,176,-3594,1999
176,177,-3604,2001
177,178,-3598,1935
178,179,-3672,2052
179,180,-3673,1957
180,181,-3748,2054
181,182,-3754,2049
182,183,-3642,1802
183,184,-3608,1742
184,185,-3633,1813
185,186,-3701,1975
186,187,-3733,2054
187,188,-3734,2080
188,189,-3730,2096
189,190,-3719,2095
190,191,-3711,2101
191,192,-3712,2098
192,193,-3721,2133
193,194,-3717,2153
194,195,-3717,2182
195,196,-3741,2226
196,197,-3754,2245
197,198,-3753,2249
198,199,-3764,2253
199,200,-3747,2235
200,201,-3746,2211
201,202,-3756,2207
202,203,-3748,2193
203,204,-3721,2159
204,205,-3701,2129
205,206,-3681,2089
206,207,-3670,2051
207,208,-3639,1990
208,209,-3609,1942
209,210,-3608,1945
210,211,-3565,1838
211,212,-3541,1771
212,213,-3460,1625
213,214,-3394,1531
214,215,-3369,1515
215,216,-3340,1468
216,217,-3344,1468
217,218,-3358,1473
218,219,-3359,1455
219,220,-3365,1465
220,221,-3350,1450
221,222,-3339,1442
222,223,-3346,1452
223,224,-3362,1492
224,225,-3390,1543
225,226,-3407,1564
226,227,-3433,1590
227,228,-3461,1624
228,229,-3492,1680
229,230,-3506,1703
230,231,-3515,1730
231,232,-3538,1762
232,233,-3521,1720
233,234,-3522,1717
234,235,-3485,1669
235,236,-3440,1595
236,237,-3439,1582
237,238,-3430,1568
238,239,-3436,1577
239,240,-3433,1544
240,241,-3428,1538
241,242,-3401,1487
242,243,-3380,1457
243,244,-3365,1423
244,245,-3365,1401
245,246,-3357,1373
246,247,-3356,1374
247,248,-3347,1370
248,249,-3359,1358
249,250,-3354,1357
250,251,-3317,1291
251,252,-3279,1242
252,253,-3317,1364
253,254,-3348,1453
254,255,-3391,1537
255,256,-3440,1607
256,257,-3462,1652
257,258,-3472,1668
258,259,-3478,1694
259,260,-3480,1740
260,261,-3469,1765
261,262,-3471,1767
262,263,-3474,1775
263,264,-3482,1794
264,265,-3520,1873
265,266,-3563,1973
266,267,-3601,2057
267,268,-3643,2141
268,269,-3679,2191
269,270,-3716,2236
270,271,-3764,2290
271,272,-3790,2314
272,273,-3797,2323
273,274,-3807,2331
274,275,-3824,2339
275,276,-3839,2343
276,277,-3835,2342
277,278,-3841,2343
278,279,-3829,2339
279,280,-3807,2332
280,281,-3770,2319
281,282,-3752,2313
282,283,-3754,2313
283,284,-3756,2313
284,285,-3759,2314
285,286,-3760,2315
286,287,-3766,2317
287,288,-3767,2317
288,289,-3754,2314
289,290,-3748,2311
290,291,-3737,2306
291,292,-3731,2301
292,293,-3753,2308
293,294,-3751,2307
294,295,-3755,2307
295,296,-3744,2296
296,297,-3727,2283
297,298,-3723,2276
298,299,-3709,2260
299,300,-3700,2252
300,301,-3665,2222
301,302,-3658,2213
302,303,-3641,2199
303,304,-3629,2195
304,305,-3631,2201
305,306,-3647,2217
306,307,-3647,2215
307,308,-3650,2220
308,309,-3659,2228
309,310,-3627,2143
310,311,-3734,2277
311,312,-3821,2338
312,313,-3870,2344
313,314,-3858,2349
314,315,-3862,2339
315,316,-3791,2327
316,317,-3754,2312
317,318,-3766,2318
318,319,-3735,2307
319,320,-3651,2230
320,321,-3573,2084
321,322,-3485,1909
322,323,-3429,1768
323,324,-3380,1655
324,325,-3380,1646
325,326,-3362,1601
326,327,-3349,1555
327,328,-3331,1498
328,329,-3327,1459
329,330,-3328,1452
330,331,-3292,1400
331,332,-3259,1377
332,333,-3234,1350
333,334,-3223,1325
334,335,-3221,1323
335,336,-3211,1295
336,337,-3191,1217
337,338,-3190,1199
338,339,-3192,1205
339,340,-3196,1237
340,341,-3219,1284
341,342,-3235,1290
342,343,-3251,1284
343,344,-3235,1240
344,345,-3220,1194
345,346,-3211,1211
346,347,-3192,1210
347,348,-3177,1214
348,349,-3167,1213
349,350,-3190,1244
350,351,-3220,1250
351,352,-3264,1313
352,353,-3293,1380
353,354,-3294,1410
354,355,-3258,1336
355,356,-3228,1285
356,357,-3223,1283
357,358,-3210,1259
358,359,-3195,1248
359,360,-3169,1213
360,361,-3114,1083
361,362,-3099,1041
362,363,-3100,1045
363,364,-3162,1259
364,365,-3219,1459
365,366,-3258,1582
366,367,-3302,1694
367,368,-3329,1779
368,369,-3335,1800
369,370,-3334,1785
370,371,-3290,1696
371,372,-3254,1614
372,373,-3225,1527
373,374,-3214,1500
374,375,-3201,1476
375,376,-3202,1473
376,377,-3242,1531
377,378,-3277,1597
378,379,-3269,1564
379,380,-3434,1861
380,381,-3647,2178
381,382,-3799,2322
382,383,-3709,2224
383,384,-3596,2062
384,385,-3499,1926
385,386,-3412,1781
386,387,-3336,1651
387,388,-3275,1555
388,389,-3234,1476
389,390,-3249,1504
390,391,-3267,1566
391,392,-3270,1613
392,393,-3262,1629
393,394,-3270,1663
394,395,-3305,1729
395,396,-3319,1743
396,397,-3308,1714
397,398,-3316,1726
398,399,-3333,1752
399,400,-3359,1794
400,401,-3389,1831
401,402,-3375,1814
402,403,-3361,1800
403,404,-3336,1763
404,405,-3329,1766
405,406,-3310,1747
406,407,-3288,1734
407,408,-3272,1725
408,409,-3311,1799
409,410,-3333,1826
410,411,-3361,1876
411,412,-3371,1900
412,413,-3391,1947
413,414,-3407,1979
414,415,-3392,1957
415,416,-3376,1924
416,417,-3387,1918
417,418,-3360,1874
418,419,-3384,1928
419,420,-3495,2130
420,421,-3589,2243
421,422,-3645,2273
422,423,-3701,2267
423,424,-3729,2243
424,425,-3765,2206
425,426,-3798,2165
426,427,-3825,2126
427,428,-3845,2097
428,429,-3850,2089
429,430,-3851,2083
430,431,-3875,2071
431,432,-3893,2067
432,433,-3882,2114
433,434,-3857,2143
434,435,-3840,2168
435,436,-3765,2276
436,437,-3689,2290
437,438,-3709,2296
438,439,-3759,2312
439,440,-3700,2288
440,441,-3696,2284
441,442,-3675,2271
442,443,-3706,2296
443,444,-3750,2297
444,445,-3775,2268
445,446,-3775,2240
446,447,-3775,2201
447,448,-3782,2163
448,449,-3791,2118
449,450,-3816,2078
450,451,-3829,2083
451,452,-3838,2072
452,453,-3845,2058
453,454,-3846,2094
454,455,-3764,2231
455,456,-3700,2278
456,457,-3655,2277
457,458,-3633,2269
458,459,-3627,2266
459,460,-3614,2259
460,461,-3598,2249
461,462,-3591,2240
462,463,-3576,2226
463,464,-3557,2211
464,465,-3549,2208
465,466,-3521,2188
466,467,-3495,2169
467,468,-3491,2160
468,469,-3476,2151
469,470,-3448,2126
470,471,-3401,2038
471,472,-3346,1924
472,473,-3316,1839
473,474,-3307,1791
474,475,-3287,1719
475,476,-3257,1656
476,477,-3202,1555
477,478,-3156,1473
478,479,-3120,1389
479,480,-3084,1323
480,481,-2948,983
481,482,-2978,941
482,483,-3209,1430
483,484,-3321,1625
484,485,-3296,1491
485,486,-3203,1243
486,487,-3113,1038
487,488,-3075,962
488,489,-3103,1050
489,490,-3174,1241
490,491,-3190,1276
491,492,-3243,1390
492,493,-3276,1487
493,494,-3303,1554
494,495,-3325,1615
495,496,-3331,1649
496,497,-3349,1675
497,498,-3372,1718
498,499,-3396,1748
499,500,-3406,1781
500,501,-3375,1723
501,502,-3345,1660
502,503,-3305,1588
503,504,-3255,1496
504,505,-3213,1430
505,506,-3200,1420
506,507,-3167,1368
507,508,-3119,1277
508,509,-3122,1260
509,510,-3138,1278
510,511,-3158,1355
511,512,-3175,1408
512,513,-3159,1397
513,514,-3195,1500
514,515,-3247,1637
515,516,-3295,1749
516,517,-3312,1815
517,518,-3324,1859
518,519,-3317,1866
519,520,-3358,1942
520,521,-3370,1979
521,522,-3401,2023
522,523,-3478,2146
523,524,-3546,2222
524,525,-3582,2251
525,526,-3607,2258
526,527,-3626,2256
527,528,-3637,2250
528,529,-3642,2242
529,530,-3642,2235
530,531,-3636,2239
531,532,-3633,2240
532,533,-3627,2232
533,534,-3620,2230
534,535,-3611,2231
535,536,-3630,2218
536,537,-3639,2207
537,538,-3648,2210
538,539,-3660,2214
539,540,-3655,2223
540,541,-3657,2218
541,542,-3558,2238
542,543,-3624,2266
543,544,-3723,2292
544,545,-3769,2293
545,546,-3708,2297
546,547,-3694,2292
547,548,-3689,2290
548,549,-3696,2289
549,550,-3726,2270
550,551,-3736,2254
551,552,-3741,2237
552,553,-3717,2231
553,554,-3703,2205
554,555,-3685,2185
555,556,-3677,2160
556,557,-3674,2148
557,558,-3687,2133
558,559,-3692,2112
559,560,-3707,2104
560,561,-3706,2137
561,562,-3683,2176
562,563,-3662,2187
563,564,-3643,2193
564,565,-3630,2206
565,566,-3622,2214
566,567,-3622,2215
567,568,-3615,2224
568,569,-3614,2231
569,570,-3557,2242
570,571,-3490,2192
571,572,-3426,2108
572,573,-3379,2036
573,574,-3357,1988
574,575,-3347,1977
575,576,-3421,2078
576,577,-3464,2131
577,578,-3506,2176
578,579,-3538,2199
579,580,-3584,2229
580,581,-3647,2266
581,582,-3693,2290
582,583,-3712,2299
583,584,-3722,2301
584,585,-3724,2301
585,586,-3721,2300
586,587,-3720,2299
587,588,-3717,2298
588,589,-3710,2294
589,590,-3720,2293
590,591,-3722,2297
591,592,-3729,2301
592,593,-3760,2307
593,594,-3765,2308
594,595,-3767,2308
595,596,-3775,2309
596,597,-3794,2311
597,598,-3804,2311
598,599,-3811,2308
599,600,-3809,2312
600,601,-3822,2312
601,602,-3825,2314
602,603,-3828,2320
603,604,-3825,2326
604,605,-3833,2330
605,606,-3846,2335
606,607,-3862,2335
607,608,-3877,2331
608,609,-3868,2330
609,610,-3866,2323
610,611,-3853,2315
611,612,-3845,2319
612,613,-3844,2318
613,614,-3852,2318
614,615,-3854,2323
615,616,-3849,2326
616,617,-3834,2325
617,618,-3820,2321
618,619,-3808,2316
619,620,-3792,2314
620,621,-3774,2308
621,622,-3767,2308
622,623,-3694,2292
623,624,-3658,2278
624,625,-3548,2204
625,626,-3492,2143
626,627,-3457,2088
627,628,-3433,2065
628,629,-3456,2100
629,630,-3464,2115
630,631,-3514,2176
631,632,-3558,2219
632,633,-3587,2242
633,634,-3591,2247
634,635,-3608,2259
635,636,-3625,2267
636,637,-3611,2262
637,638,-3545,2227
638,639,-3489,2177
639,640,-3534,2200
640,641,-3579,2224
641,642,-3465,2043
642,643,-3502,2081
643,644,-3482,2041
644,645,-3528,2094
645,646,-3600,2181
646,647,-3621,2218
647,648,-3629,2243
648,649,-3649,2272
649,650,-3685,2286
650,651,-3699,2281
651,652,-3729,2280
652,653,-3745,2277
653,654,-3764,2263
654,655,-3769,2256
655,656,-3761,2258
656,657,-3749,2255
657,658,-3735,2255
658,659,-3718,2259
659,660,-3691,2256
660,661,-3646,2262
661,662,-3614,2262
662,663,-3600,2258
663,664,-3586,2249
664,665,-3584,2245
665,666,-3585,2243
666,667,-3595,2245
667,668,-3617,2256
668,669,-3634,2265
669,670,-3632,2265
670,671,-3641,2272
671,672,-3624,2266
672,673,-3613,2262
673,674,-3599,2257
674,675,-3595,2256
675,676,-3598,2256
676,677,-3560,2230
677,678,-3511,2189
678,679,-3468,2147
679,680,-3417,2092
680,681,-3397,2058
681,682,-3383,2037
682,683,-3372,2020
683,684,-3360,2010
684,685,-3332,1974
685,686,-3285,1874
686,687,-3288,1819
687,688,-3337,1857
688,689,-3342,1825
689,690,-3340,1791
690,691,-3336,1780
691,692,-3333,1775
692,693,-3352,1818
693,694,-3364,1850
694,695,-3367,1866
695,696,-3355,1852
696,697,-3328,1834
697,698,-3349,1898
698,699,-3367,1945
699,700,-3395,1997
700,701,-3378,1980
701,702,-3353,1936
702,703,-3338,1903
703,704,-3328,1894
704,705,-3357,1928
705,706,-3398,1986
706,707,-3417,2017
707,708,-3429,2034
708,709,-3394,1989
709,710,-3348,1932
710,711,-3239,1718
711,712,-3375,1974
712,713,-3570,2228
713,714,-3635,2270
714,715,-3644,2274
715,716,-3509,2176
716,717,-3387,2012
717,718,-3304,1881
718,719,-3264,1820
719,720,-3277,1860
720,721,-3266,1865
721,722,-3252,1856
722,723,-3271,1888
723,724,-3269,1885
724,725,-3289,1925
725,726,-3334,1987
726,727,-3336,1987
727,728,-3342,1994
728,729,-3319,1960
729,730,-3294,1934
730,731,-3255,1884
731,732,-3252,1864
732,733,-3236,1811
733,734,-3231,1787
734,735,-3240,1794
735,736,-3253,1816
736,737,-3262,1847
737,738,-3264,1857
738,739,-3244,1809
739,740,-3162,1543
740,741,-3324,1854
741,742,-3461,2055
742,743,-3400,1889
743,744,-3428,1931
744,745,-3422,1887
745,746,-3395,1831
746,747,-3403,1847
747,748,-3394,1844
748,749,-3348,1786
749,750,-3325,1779
750,751,-3328,1839
751,752,-3332,1873
752,753,-3322,1868
753,754,-3321,1884
754,755,-3328,1918
755,756,-3327,1930
756,757,-3310,1906
757,758,-3305,1900
758,759,-3290,1880
759,760,-3273,1856
760,761,-3281,1885
761,762,-3311,1931
762,763,-3318,1926
763,764,-3315,1905
764,765,-3298,1854
765,766,-3296,1847
766,767,-3299,1865
767,768,-3285,1847
768,769,-3281,1851
769,770,-3260,1833
770,771,-3224,1801
771,772,-3223,1835
772,773,-3216,1852
773,774,-3213,1865
774,775,-3218,1875
775,776,-3211,1861
776,777,-3181,1817
777,778,-3170,1811
778,779,-3122,1717
779,780,-3083,1615
780,781,-3124,1682
781,782,-3145,1717
782,783,-3188,1786
783,784,-3248,1877
784,785,-3302,1953
785,786,-3347,2011
786,787,-3379,2049
787,788,-3404,2077
788,789,-3423,2102
789,790,-3444,2122
790,791,-3463,2143
791,792,-3495,2172
792,793,-3498,2180
793,794,-3491,2177
794,795,-3495,2187
795,796,-3493,2193
796,797,-3480,2189
797,798,-3474,2183
798,799,-3472,2181
799,800,-3465,2170
800,801,-3453,2157
801,802,-3466,2167
802,803,-3478,2176
803,804,-3487,2182
804,805,-3446,2139
805,806,-3405,2094
806,807,-3378,2071
807,808,-3354,2057
808,809,-3314,2015
809,810,-3315,2014
810,811,-3318,2004
811,812,-3314,2009
812,813,-3317,2014
813,814,-3298,2001
814,815,-3313,2018
815,816,-3310,2017
816,817,-3290,1988
817,818,-3306,1997
818,819,-3319,2006
819,820,-3329,2011
820,821,-3346,2018
821,822,-3354,2022
822,823,-3372,2039
823,824,-3376,2040
824,825,-3378,2038
825,826,-3391,2057
826,827,-3427,2103
827,828,-3410,2096
828,829,-3386,2068
829,830,-3359,2055
830,831,-3315,2010
831,832,-3333,2037
832,833,-3344,2066
833,834,-3375,2124
834,835,-3414,2175
835,836,-3427,2190
836,837,-3434,2197
837,838,-3454,2204
838,839,-3477,2205
839,840,-3494,2203
840,841,-3482,2206
841,842,-3479,2207
842,843,-3486,2211
843,844,-3494,2212
844,845,-3495,2212
845,846,-3491,2212
846,847,-3522,2218
847,848,-3552,2224
848,849,-3570,2231
849,850,-3592,2238
850,851,-3615,2242
851,852,-3639,2241
852,853,-3625,2232
853,854,-3549,2238
854,855,-3463,2107
855,856,-3416,1970
856,857,-3526,2186
857,858,-3529,2192
858,859,-3521,2182
859,860,-3525,2193
860,861,-3551,2227
861,862,-3602,2258
862,863,-3618,2254
863,864,-3618,2247
864,865,-3606,2242
865,866,-3602,2237
866,867,-3586,2233
867,868,-3577,2232
