,frame,pred_x,pred_y
0,1,-2514,1036
1,2,-2579,1199
2,3,-2616,1297
3,4,-2654,1363
4,5,-2658,1381
5,6,-2662,1404
6,7,-2661,1405
7,8,-2679,1389
8,9,-2708,1356
9,10,-2729,1304
10,11,-2892,1600
11,12,-2976,1749
12,13,-2917,1651
13,14,-2887,1617
14,15,-2934,1718
15,16,-2941,1743
16,17,-2940,1769
17,18,-2917,1747
18,19,-2951,1802
19,20,-2979,1844
20,21,-2955,1806
21,22,-3102,2001
22,23,-3207,2097
23,24,-3172,2044
24,25,-3226,2092
25,26,-3132,1994
26,27,-3071,1927
27,28,-3028,1870
28,29,-3030,1875
29,30,-3021,1866
30,31,-2969,1809
31,32,-2908,1736
32,33,-2865,1681
33,34,-2828,1629
34,35,-2795,1583
35,36,-2751,1521
36,37,-2717,1463
37,38,-2682,1407
38,39,-2692,1426
39,40,-2694,1417
40,41,-2683,1410
41,42,-2705,1452
42,43,-2697,1447
43,44,-2722,1504
44,45,-2747,1559
45,46,-2780,1604
46,47,-2780,1592
47,48,-2756,1535
48,49,-2754,1512
49,50,-2746,1494
50,51,-2775,1539
51,52,-2830,1633
52,53,-2835,1635
53,54,-2852,1665
54,55,-2853,1671
55,56,-2860,1688
56,57,-2856,1691
57,58,-2843,1685
58,59,-2838,1692
59,60,-2820,1681
60,61,-2786,1624
61,62,-2785,1615
62,63,-2790,1617
63,64,-2803,1634
64,65,-2804,1636
65,66,-2802,1632
66,67,-2788,1608
67,68,-2761,1573
68,69,-2756,1577
69,70,-2761,1594
70,71,-2745,1585
71,72,-2750,1593
72,73,-2771,1631
73,74,-2796,1664
74,75,-2851,1747
75,76,-2901,1821
76,77,-2909,1832
77,78,-2925,1848
78,79,-2932,1856
79,80,-2946,1873
80,81,-2923,1848
81,82,-2902,1817
82,83,-2881,1798
83,84,-2855,1770
84,85,-2847,1768
85,86,-2841,1772
86,87,-2854,1788
87,88,-2847,1782
88,89,-2818,1745
89,90,-2782,1694
90,91,-2747,1640
91,92,-2720,1601
92,93,-2715,1596
93,94,-2710,1589
94,95,-2707,1582
95,96,-2708,1585
96,97,-2666,1501
97,98,-2641,1435
98,99,-2648,1437
99,100,-2647,1440
100,101,-2673,1487
101,102,-2718,1563
102,103,-2741,1606
103,104,-2783,1676
104,105,-2811,1717
105,106,-2814,1726
106,107,-2837,1765
107,108,-2885,1843
108,109,-2933,1904
109,110,-2982,1959
110,111,-3008,1981
111,112,-3011,1974
112,113,-3003,1958
113,114,-3025,1972
114,115,-3028,1967
115,116,-3044,1981
116,117,-3057,1993
117,118,-3059,1995
118,119,-3051,1986
119,120,-3072,2007
120,121,-3099,2039
121,122,-3097,2037
122,123,-3085,2026
123,124,-3081,2024
124,125,-3076,2021
125,126,-3083,2032
126,127,-3070,2024
127,128,-2989,1940
128,129,-2974,1917
129,130,-2907,1831
130,131,-2890,1807
131,132,-2883,1797
132,133,-2829,1712
133,134,-2784,1643
134,135,-2743,1569
135,136,-2713,1527
136,137,-2673,1459
137,138,-2663,1434
138,139,-2676,1445
139,140,-2687,1473
140,141,-2682,1471
141,142,-2687,1486
142,143,-2708,1536
143,144,-2710,1547
144,145,-2676,1472
145,146,-2668,1430
146,147,-2655,1381
147,148,-2646,1357
148,149,-2636,1339
149,150,-2629,1328
150,151,-2634,1346
151,152,-2619,1326
152,153,-2637,1344
153,154,-2670,1391
154,155,-2704,1437
155,156,-2732,1474
156,157,-2743,1486
157,158,-2746,1494
158,159,-2729,1471
159,160,-2735,1490
160,161,-2757,1538
161,162,-2752,1531
162,163,-2746,1521
163,164,-2736,1512
164,165,-2739,1514
165,166,-2752,1530
166,167,-2755,1534
167,168,-2763,1550
168,169,-2788,1603
169,170,-2804,1636
170,171,-2780,1582
171,172,-2753,1457
172,173,-2831,1563
173,174,-2934,1733
174,175,-2912,1697
175,176,-2891,1672
176,177,-2861,1625
177,178,-2873,1660
178,179,-2890,1703
179,180,-2882,1708
180,181,-2859,1689
181,182,-2829,1659
182,183,-2835,1687
183,184,-2832,1693
184,185,-2858,1734
185,186,-2853,1724
186,187,-2825,1682
187,188,-2801,1642
188,189,-2783,1611
189,190,-2777,1585
190,191,-2762,1576
191,192,-2787,1640
192,193,-2786,1638
193,194,-2792,1652
194,195,-2793,1650
195,196,-2794,1642
196,197,-2793,1635
197,198,-2780,1609
198,199,-2761,1582
199,200,-2758,1575
200,201,-2801,1633
201,202,-2824,1659
202,203,-2832,1666
