,frame,pred_x,pred_y
0,1,-3924,2363
1,2,-3927,2361
2,3,-3947,2369
3,4,-3956,2372
4,5,-3965,2377
5,6,-3968,2378
6,7,-3979,2387
7,8,-3964,2378
8,9,-3964,2376
9,10,-3972,2378
10,11,-4004,2397
11,12,-4036,2415
12,13,-4039,2417
13,14,-4037,2417
14,15,-4035,2415
15,16,-4046,2417
16,17,-4046,2417
17,18,-4043,2415
18,19,-4026,2408
19,20,-3989,2398
20,21,-3960,2389
21,22,-3933,2378
22,23,-3918,2371
23,24,-3917,2370
24,25,-3947,2384
25,26,-3967,2390
26,27,-3979,2394
27,28,-3990,2396
28,29,-3989,2396
29,30,-3969,2391
30,31,-3944,2383
31,32,-3921,2375
32,33,-3896,2365
33,34,-3895,2364
34,35,-3887,2357
35,36,-3879,2351
36,37,-3882,2352
37,38,-3884,2352
38,39,-3882,2349
39,40,-3883,2345
40,41,-3880,2337
41,42,-3880,2333
42,43,-3871,2325
43,44,-3872,2328
44,45,-3861,2326
45,46,-3846,2322
46,47,-3818,2304
47,48,-3795,2286
48,49,-3768,2244
49,50,-3760,2223
50,51,-3766,2221
51,52,-3765,2215
52,53,-3751,2195
53,54,-3752,2186
54,55,-3758,2188
55,56,-3770,2194
56,57,-3783,2187
57,58,-3813,2203
58,59,-3811,2182
59,60,-3846,2223
60,61,-3929,2326
61,62,-4021,2405
62,63,-4024,2407
63,64,-4006,2385
64,65,-4005,2383
65,66,-3988,2381
66,67,-3989,2387
67,68,-3945,2358
68,69,-3951,2367
69,70,-3983,2393
70,71,-3980,2392
71,72,-3954,2375
72,73,-3968,2390
73,74,-3993,2400
74,75,-4019,2400
75,76,-3990,2395
76,77,-3973,2390
77,78,-3953,2385
78,79,-3895,2363
79,80,-3832,2325
80,81,-3787,2289
81,82,-3608,2018
82,83,-3294,1422
83,84,-3395,1724
84,85,-3303,1514
85,86,-3245,1424
86,87,-3221,1413
87,88,-3215,1471
88,89,-3206,1508
89,90,-3121,1397
90,91,-3122,1462
91,92,-3082,1460
92,93,-3025,1410
93,94,-2947,1285
94,95,-2907,1211
95,96,-2900,1183
96,97,-2876,1110
97,98,-2849,1012
98,99,-2877,1050
99,100,-2906,1082
100,101,-2957,1128
101,102,-2992,1160
102,103,-3037,1176
103,104,-3128,1301
104,105,-3192,1354
105,106,-3247,1408
106,107,-3299,1474
107,108,-3341,1527
108,109,-3374,1579
109,110,-3394,1611
110,111,-3449,1676
111,112,-3481,1743
112,113,-3510,1793
113,114,-3529,1828
114,115,-3551,1852
115,116,-3580,1895
116,117,-3599,1921
117,118,-3624,1945
