,frame,pred_x,pred_y
0,1,-3242,1708
1,2,-3490,2153
2,3,-3667,2282
3,4,-3761,2305
4,5,-3732,2302
5,6,-3747,2303
6,7,-3730,2278
7,8,-3674,2210
8,9,-3617,2136
9,10,-3558,2048
10,11,-3537,2046
11,12,-3529,2055
12,13,-3515,2052
13,14,-3499,2020
14,15,-3474,1921
15,16,-3515,1967
16,17,-3637,2150
17,18,-3594,2058
18,19,-3494,1848
19,20,-3444,1770
20,21,-3408,1726
21,22,-3376,1716
22,23,-3345,1704
23,24,-3358,1761
24,25,-3379,1814
25,26,-3395,1858
26,27,-3406,1875
27,28,-3408,1895
28,29,-3388,1884
29,30,-3387,1922
30,31,-3371,1921
31,32,-3353,1911
32,33,-3332,1895
33,34,-3327,1901
34,35,-3319,1893
35,36,-3338,1931
36,37,-3327,1926
37,38,-3306,1917
38,39,-3281,1894
39,40,-3274,1892
40,41,-3268,1883
41,42,-3255,1859
42,43,-3242,1825
43,44,-3235,1802
44,45,-3224,1780
45,46,-3190,1732
46,47,-3186,1727
47,48,-3198,1744
48,49,-3205,1746
49,50,-3209,1745
50,51,-3219,1750
51,52,-3229,1751
52,53,-3241,1748
53,54,-3253,1776
54,55,-3265,1796
55,56,-3265,1791
56,57,-3272,1803
57,58,-3283,1822
58,59,-3293,1831
59,60,-3305,1852
60,61,-3313,1891
61,62,-3289,1878
62,63,-3295,1895
63,64,-3308,1913
64,65,-3319,1940
65,66,-3324,1959
66,67,-3333,1982
67,68,-3316,1965
68,69,-3294,1954
69,70,-3304,1963
70,71,-3322,1985
71,72,-3329,1997
72,73,-3324,1998
73,74,-3312,1987
74,75,-3299,1970
75,76,-3290,1961
76,77,-3284,1957
77,78,-3272,1942
78,79,-3258,1924
79,80,-3243,1902
80,81,-3238,1893
81,82,-3240,1880
82,83,-3239,1874
83,84,-3226,1856
84,85,-3187,1799
85,86,-3171,1773
86,87,-3168,1781
87,88,-3152,1762
88,89,-3144,1763
89,90,-3139,1774
90,91,-3152,1793
91,92,-3181,1834
92,93,-3174,1837
93,94,-3166,1831
94,95,-3167,1826
95,96,-3181,1831
96,97,-3203,1879
97,98,-3239,1930
98,99,-3259,1956
99,100,-3277,1973
100,101,-3271,1969
101,102,-3256,1954
102,103,-3198,1851
103,104,-3167,1798
104,105,-3151,1739
105,106,-3141,1706
106,107,-3135,1694
107,108,-3118,1656
108,109,-3102,1613
109,110,-3104,1616
110,111,-3070,1544
111,112,-3060,1530
112,113,-3056,1525
113,114,-3041,1498
114,115,-3024,1468
115,116,-3015,1441
116,117,-3022,1442
117,118,-3033,1458
118,119,-3033,1441
119,120,-3016,1418
120,121,-2975,1321
121,122,-2967,1305
122,123,-2986,1357
123,124,-3031,1460
124,125,-3066,1522
125,126,-3103,1591
126,127,-3149,1687
127,128,-3158,1731
128,129,-3170,1782
129,130,-3161,1793
130,131,-3142,1791
131,132,-3147,1812
132,133,-3139,1789
133,134,-3133,1771
134,135,-3145,1775
135,136,-3157,1785
136,137,-3143,1766
137,138,-3124,1738
138,139,-3115,1731
139,140,-3123,1740
140,141,-3142,1769
141,142,-3148,1778
142,143,-3156,1776
143,144,-3153,1765
144,145,-3142,1746
145,146,-3113,1702
146,147,-3091,1665
147,148,-3082,1662
148,149,-3081,1674
149,150,-3076,1681
150,151,-3082,1709
151,152,-3102,1730
152,153,-3134,1767
153,154,-3155,1794
154,155,-3176,1814
155,156,-3188,1828
156,157,-3183,1808
157,158,-3188,1800
158,159,-3180,1786
159,160,-3168,1761
160,161,-3169,1759
161,162,-3163,1753
162,163,-3169,1764
163,164,-3169,1774
164,165,-3188,1809
165,166,-3205,1831
166,167,-3191,1820
167,168,-3173,1802
168,169,-3167,1807
169,170,-3172,1819
170,171,-3178,1815
171,172,-3168,1787
172,173,-3146,1747
173,174,-3118,1699
174,175,-3107,1687
175,176,-3094,1673
176,177,-3084,1668
177,178,-3112,1707
178,179,-3148,1746
179,180,-3185,1788
180,181,-3181,1775
181,182,-3166,1745
182,183,-3162,1739
183,184,-3157,1733
184,185,-3141,1712
185,186,-3119,1684
186,187,-3103,1669
187,188,-3088,1655
188,189,-3074,1639
189,190,-3060,1629
190,191,-3070,1629
191,192,-3077,1641
192,193,-3081,1660
193,194,-3081,1667
194,195,-3067,1656
195,196,-3062,1653
196,197,-3055,1658
197,198,-3054,1669
198,199,-3060,1683
199,200,-3078,1721
200,201,-3095,1753
201,202,-3102,1782
202,203,-3108,1804
203,204,-3120,1834
204,205,-3118,1829
205,206,-3120,1822
206,207,-3109,1798
207,208,-3092,1759
208,209,-3070,1721
209,210,-3055,1700
210,211,-3066,1717
211,212,-3070,1722
212,213,-3079,1733
213,214,-3091,1748
214,215,-3088,1739
215,216,-3082,1729
216,217,-3081,1717
217,218,-3072,1705
218,219,-3064,1699
219,220,-3062,1694
220,221,-3065,1697
221,222,-3087,1728
222,223,-3093,1732
223,224,-3101,1736
224,225,-3099,1725
225,226,-3092,1713
226,227,-3104,1719
227,228,-3111,1730
228,229,-3102,1714
229,230,-3092,1703
230,231,-3076,1677
231,232,-3077,1674
232,233,-3108,1734
233,234,-3133,1776
234,235,-3135,1793
235,236,-3166,1844
236,237,-3217,1921
237,238,-3302,2048
238,239,-3380,2135
239,240,-3396,2156
240,241,-3425,2178
241,242,-3415,2169
242,243,-3404,2163
243,244,-3415,2171
244,245,-3409,2171
245,246,-3436,2193
246,247,-3452,2204
247,248,-3471,2210
248,249,-3476,2210
249,250,-3470,2209
250,251,-3494,2212
251,252,-3509,2209
252,253,-3500,2206
253,254,-3507,2206
254,255,-3503,2200
255,256,-3513,2192
256,257,-3509,2202
257,258,-3493,2218
258,259,-3524,2228
259,260,-3591,2189
260,261,-3545,2228
261,262,-3509,2225
262,263,-3504,2222
263,264,-3494,2219
264,265,-3481,2215
265,266,-3473,2212
266,267,-3482,2214
267,268,-3445,2202
268,269,-3384,2168
269,270,-3323,2118
270,271,-3278,2064
271,272,-3243,2005
272,273,-3207,1942
273,274,-3185,1907
274,275,-3164,1872
275,276,-3143,1841
276,277,-3116,1804
277,278,-3109,1790
278,279,-3122,1795
279,280,-3115,1789
280,281,-3126,1810
281,282,-3148,1840
282,283,-3167,1869
283,284,-3177,1885
284,285,-3174,1887
285,286,-3165,1881
286,287,-3161,1880
287,288,-3159,1869
288,289,-3145,1845
289,290,-3132,1823
290,291,-3145,1841
291,292,-3149,1834
292,293,-3158,1847
293,294,-3156,1848
294,295,-3148,1848
295,296,-3144,1858
296,297,-3111,1824
297,298,-3091,1802
298,299,-3096,1805
299,300,-3102,1813
300,301,-3075,1762
301,302,-3042,1712
302,303,-3024,1682
303,304,-3021,1675
304,305,-3019,1674
305,306,-3024,1678
306,307,-3026,1678
307,308,-3025,1670
308,309,-3021,1659
309,310,-3019,1657
310,311,-3038,1687
311,312,-3052,1697
312,313,-3087,1747
313,314,-3123,1788
314,315,-3169,1834
315,316,-3190,1850
316,317,-3208,1862
317,318,-3209,1852
318,319,-3185,1816
319,320,-3183,1799
320,321,-3174,1781
321,322,-3168,1762
322,323,-3143,1730
323,324,-3140,1716
324,325,-3125,1683
325,326,-3114,1664
326,327,-3113,1662
327,328,-3106,1652
328,329,-3099,1638
329,330,-3101,1650
330,331,-3100,1654
331,332,-3109,1680
332,333,-3105,1675
333,334,-3081,1650
334,335,-3066,1636
335,336,-3068,1640
336,337,-3086,1668
337,338,-3103,1694
338,339,-3125,1729
339,340,-3143,1756
340,341,-3169,1807
341,342,-3186,1841
342,343,-3218,1902
343,344,-3239,1927
344,345,-3246,1933
345,346,-3242,1925
346,347,-3220,1886
347,348,-3215,1876
348,349,-3206,1871
349,350,-3209,1885
350,351,-3175,1850
351,352,-3179,1855
352,353,-3170,1836
353,354,-3157,1813
354,355,-3145,1799
355,356,-3144,1787
356,357,-3129,1757
357,358,-3108,1714
358,359,-3096,1684
359,360,-3098,1668
360,361,-3102,1660
361,362,-3100,1650
362,363,-3101,1651
363,364,-3126,1687
364,365,-3147,1723
365,366,-3142,1725
366,367,-3144,1731
367,368,-3140,1747
368,369,-3127,1735
369,370,-3123,1751
370,371,-3129,1771
371,372,-3123,1771
372,373,-3143,1820
373,374,-3168,1857
374,375,-3189,1886
375,376,-3202,1903
376,377,-3208,1911
377,378,-3191,1891
378,379,-3185,1889
379,380,-3183,1882
380,381,-3173,1859
381,382,-3171,1863
382,383,-3175,1863
383,384,-3165,1850
384,385,-3166,1867
385,386,-3183,1890
386,387,-3189,1917
387,388,-3203,1941
388,389,-3209,1959
389,390,-3209,1957
390,391,-3210,1947
391,392,-3203,1925
392,393,-3197,1908
393,394,-3211,1920
394,395,-3222,1930
395,396,-3234,1947
396,397,-3247,1965
397,398,-3252,1971
398,399,-3248,1967
399,400,-3256,1977
400,401,-3245,1959
401,402,-3238,1941
402,403,-3234,1925
403,404,-3234,1914
404,405,-3229,1905
405,406,-3202,1873
406,407,-3184,1845
407,408,-3171,1835
408,409,-3149,1821
409,410,-3139,1812
410,411,-3136,1806
411,412,-3146,1801
412,413,-3163,1813
413,414,-3162,1810
414,415,-3165,1811
415,416,-3148,1801
416,417,-3128,1753
417,418,-3096,1673
418,419,-3086,1632
419,420,-3031,1481
420,421,-3006,1416
421,422,-3031,1486
422,423,-3049,1551
423,424,-3077,1635
424,425,-3108,1708
425,426,-3136,1767
426,427,-3152,1817
427,428,-3137,1817
428,429,-3129,1832
429,430,-3112,1825
430,431,-3107,1802
431,432,-3107,1795
432,433,-3105,1785
433,434,-3115,1799
434,435,-3119,1808
435,436,-3128,1823
436,437,-3127,1828
437,438,-3121,1836
438,439,-3116,1837
439,440,-3118,1838
440,441,-3136,1858
441,442,-3154,1877
442,443,-3159,1881
443,444,-3163,1870
444,445,-3150,1843
445,446,-3128,1814
446,447,-3109,1802
447,448,-3096,1796
448,449,-3081,1785
449,450,-3068,1760
450,451,-3053,1735
451,452,-3059,1743
452,453,-3054,1732
453,454,-3047,1719
454,455,-3056,1737
455,456,-3063,1748
456,457,-3069,1771
457,458,-3070,1774
458,459,-3072,1778
459,460,-3084,1791
460,461,-3093,1786
461,462,-3046,1690
462,463,-3016,1613
463,464,-2990,1552
464,465,-2981,1513
465,466,-2979,1482
466,467,-2983,1467
467,468,-2982,1444
468,469,-2996,1480
469,470,-3007,1512
470,471,-2997,1483
471,472,-2998,1488
472,473,-2997,1492
473,474,-2999,1490
474,475,-3007,1496
475,476,-2989,1462
476,477,-2959,1406
477,478,-2945,1363
478,479,-2940,1343
479,480,-2917,1276
480,481,-2877,1158
481,482,-2854,1067
482,483,-2829,976
483,484,-2834,941
484,485,-2806,862
485,486,-2794,829
486,487,-2777,789
487,488,-2771,777
488,489,-2747,749
489,490,-2748,767
490,491,-2763,785
491,492,-2770,781
492,493,-2772,779
493,494,-2764,776
494,495,-2806,922
495,496,-2868,1134
496,497,-2915,1300
497,498,-2954,1414
498,499,-2981,1468
499,500,-3014,1530
500,501,-3028,1571
501,502,-3058,1636
502,503,-3074,1664
503,504,-3091,1695
504,505,-3095,1717
505,506,-3100,1738
506,507,-3095,1733
507,508,-3074,1735
508,509,-3053,1719
509,510,-3029,1690
510,511,-3029,1701
511,512,-3046,1733
512,513,-3060,1755
513,514,-3068,1764
514,515,-3085,1790
515,516,-3123,1844
516,517,-3111,1827
517,518,-3111,1827
518,519,-3132,1851
519,520,-3141,1864
520,521,-3145,1860
521,522,-3130,1850
522,523,-3112,1833
523,524,-3088,1791
524,525,-3106,1825
525,526,-3167,1912
526,527,-3186,1928
527,528,-3213,1936
528,529,-3246,1949
529,530,-3264,1931
530,531,-3295,1911
531,532,-3320,1895
532,533,-3358,1893
533,534,-3379,1853
534,535,-3426,1875
535,536,-3532,1989
536,537,-3625,2058
