,frame,pred_x,pred_y
0,1,-2989,1616
1,2,-3060,1700
2,3,-3105,1741
3,4,-3164,1782
4,5,-3237,1875
5,6,-3280,1911
6,7,-3310,1930
7,8,-3346,1962
8,9,-3374,1983
9,10,-3402,2016
10,11,-3406,2010
11,12,-3405,2008
12,13,-3396,1986
13,14,-3389,1962
14,15,-3394,1953
15,16,-3411,1961
16,17,-3398,1908
17,18,-3356,1806
18,19,-3316,1713
19,20,-3287,1642
20,21,-3276,1619
21,22,-3270,1603
22,23,-3289,1624
23,24,-3303,1622
24,25,-3291,1577
25,26,-3249,1486
26,27,-3220,1410
27,28,-3220,1418
28,29,-3230,1448
29,30,-3238,1457
30,31,-3282,1545
31,32,-3320,1613
32,33,-3359,1672
33,34,-3388,1703
34,35,-3419,1751
35,36,-3434,1786
36,37,-3457,1847
37,38,-3517,1951
38,39,-3539,1994
39,40,-3559,2018
40,41,-3589,2041
41,42,-3573,2034
42,43,-3556,2034
43,44,-3543,2033
44,45,-3535,2039
45,46,-3524,2036
46,47,-3511,2031
47,48,-3495,2012
48,49,-3495,2020
49,50,-3493,2008
50,51,-3489,2000
51,52,-3498,2007
52,53,-3505,2016
53,54,-3516,2034
54,55,-3490,2013
55,56,-3462,1995
56,57,-3426,1961
57,58,-3419,1965
58,59,-3402,1942
59,60,-3306,1712
60,61,-3273,1612
61,62,-3240,1534
62,63,-3202,1433
63,64,-3173,1372
64,65,-3175,1351
65,66,-3185,1339
66,67,-3189,1307
67,68,-3185,1271
68,69,-3186,1262
69,70,-3159,1190
70,71,-3165,1217
71,72,-3174,1263
72,73,-3267,1530
73,74,-3327,1694
74,75,-3361,1798
75,76,-3376,1864
76,77,-3384,1903
77,78,-3397,1951
78,79,-3445,2038
79,80,-3490,2098
80,81,-3508,2121
81,82,-3545,2163
82,83,-3564,2184
83,84,-3581,2196
84,85,-3616,2233
85,86,-3636,2249
86,87,-3640,2251
87,88,-3612,2229
88,89,-3560,2177
89,90,-3538,2145
90,91,-3507,2103
91,92,-3471,2062
92,93,-3435,2027
93,94,-3407,1999
94,95,-3398,1986
95,96,-3375,1949
96,97,-3359,1935
97,98,-3342,1924
98,99,-3312,1886
99,100,-3287,1850
100,101,-3268,1805
101,102,-3252,1726
102,103,-3353,1895
103,104,-3473,2082
104,105,-3530,2148
105,106,-3522,2108
106,107,-3499,2034
107,108,-3480,1994
108,109,-3472,2001
109,110,-3472,2021
110,111,-3516,2111
111,112,-3519,2118
112,113,-3504,2104
113,114,-3480,2084
114,115,-3479,2083
115,116,-3489,2097
116,117,-3487,2094
117,118,-3501,2110
