,frame,pred_x,pred_y
0,1,-4399,2453
1,2,-4228,2433
2,3,-4089,2410
3,4,-3983,2380
4,5,-3872,2353
5,6,-3763,2316
6,7,-3668,2271
7,8,-3594,2221
8,9,-3520,2148
9,10,-3479,2095
10,11,-3410,1967
11,12,-3462,2005
12,13,-3505,2017
13,14,-3533,2031
14,15,-3576,2107
15,16,-3526,2015
16,17,-3516,1999
17,18,-3516,2018
18,19,-3524,2068
19,20,-3512,2078
20,21,-3519,2111
21,22,-3520,2129
22,23,-3511,2137
23,24,-3488,2125
24,25,-3476,2128
25,26,-3482,2146
26,27,-3467,2132
27,28,-3463,2133
28,29,-3458,2124
29,30,-3438,2091
30,31,-3398,2036
31,32,-3363,1987
32,33,-3359,1979
33,34,-3348,1955
34,35,-3327,1929
35,36,-3324,1926
36,37,-3312,1905
37,38,-3317,1905
38,39,-3304,1893
39,40,-3303,1908
40,41,-3298,1916
41,42,-3288,1912
42,43,-3263,1892
43,44,-3245,1883
44,45,-3229,1870
45,46,-3210,1824
46,47,-3218,1833
47,48,-3223,1825
48,49,-3215,1807
49,50,-3170,1719
50,51,-3142,1691
51,52,-3138,1716
52,53,-3119,1715
53,54,-3077,1654
54,55,-3049,1622
55,56,-3015,1562
56,57,-2929,1355
57,58,-2847,1146
58,59,-2813,1001
59,60,-2799,909
60,61,-2810,935
61,62,-2843,1007
62,63,-2859,1021
63,64,-2850,982
64,65,-2836,928
65,66,-2799,835
66,67,-2774,770
67,68,-2815,840
68,69,-2872,1045
69,70,-2956,1193
70,71,-3034,1334
71,72,-3076,1336
72,73,-2941,1002
73,74,-2830,738
74,75,-2716,491
75,76,-2779,647
76,77,-2791,701
77,78,-2746,589
78,79,-2792,695
79,80,-2903,962
80,81,-2927,1011
81,82,-2922,989
82,83,-2950,1035
83,84,-2988,1116
84,85,-2938,996
85,86,-2947,1011
86,87,-2962,1025
87,88,-2917,920
88,89,-2901,897
89,90,-2890,895
90,91,-2873,870
91,92,-2866,866
92,93,-2876,896
93,94,-2875,907
94,95,-2896,951
95,96,-2932,1026
96,97,-2989,1133
97,98,-3027,1202
98,99,-3049,1235
99,100,-3063,1250
100,101,-3024,1132
101,102,-2977,1023
102,103,-2964,993
103,104,-2993,1100
104,105,-3078,1360
105,106,-3130,1504
106,107,-3197,1673
107,108,-3257,1802
108,109,-3263,1826
109,110,-3357,2032
110,111,-3428,2146
111,112,-3466,2193
112,113,-3489,2214
113,114,-3539,2234
114,115,-3576,2226
115,116,-3615,2198
116,117,-3637,2157
117,118,-3645,2127
118,119,-3651,2076
119,120,-3644,2056
120,121,-3632,2051
121,122,-3630,2058
122,123,-3627,2051
123,124,-3623,2046
124,125,-3623,2056
125,126,-3617,2077
126,127,-3610,2100
127,128,-3612,2125
128,129,-3618,2142
129,130,-3626,2144
130,131,-3605,2152
131,132,-3577,2148
132,133,-3536,2171
133,134,-3517,2183
134,135,-3505,2194
135,136,-3484,2197
136,137,-3458,2195
137,138,-3431,2191
138,139,-3413,2188
139,140,-3395,2182
140,141,-3393,2179
141,142,-3401,2173
142,143,-3406,2168
143,144,-3418,2168
144,145,-3432,2166
145,146,-3430,2167
146,147,-3425,2179
147,148,-3423,2188
148,149,-3431,2193
149,150,-3438,2197
150,151,-3459,2204
151,152,-3470,2207
152,153,-3481,2211
153,154,-3491,2212
154,155,-3491,2210
155,156,-3488,2208
156,157,-3477,2213
157,158,-3471,2210
158,159,-3489,2216
159,160,-3503,2220
160,161,-3490,2212
161,162,-3409,2133
162,163,-3328,2001
163,164,-3279,1873
164,165,-3260,1798
165,166,-3253,1752
166,167,-3237,1688
167,168,-3242,1696
168,169,-3202,1597
169,170,-3168,1525
170,171,-3133,1431
171,172,-3126,1389
172,173,-3146,1429
173,174,-3153,1469
174,175,-3164,1515
175,176,-3131,1462
176,177,-3112,1440
177,178,-3105,1435
178,179,-3110,1456
179,180,-3107,1455
180,181,-3068,1356
181,182,-3074,1355
182,183,-3103,1419
183,184,-3138,1503
184,185,-3163,1564
185,186,-3170,1614
186,187,-3163,1640
187,188,-3166,1643
188,189,-3181,1670
189,190,-3200,1683
190,191,-3187,1634
191,192,-3178,1603
192,193,-3194,1622
193,194,-3194,1616
194,195,-3181,1577
195,196,-3161,1517
196,197,-3185,1548
197,198,-3214,1580
198,199,-3222,1568
199,200,-3235,1568
200,201,-3263,1617
201,202,-3268,1650
202,203,-3265,1677
203,204,-3261,1702
204,205,-3239,1666
205,206,-3221,1633
206,207,-3218,1638
207,208,-3276,1794
208,209,-3344,1944
209,210,-3410,2069
210,211,-3469,2156
211,212,-3516,2205
212,213,-3554,2236
213,214,-3573,2247
214,215,-3560,2241
215,216,-3562,2243
216,217,-3529,2226
217,218,-3506,2211
218,219,-3495,2202
219,220,-3518,2212
220,221,-3469,2113
221,222,-3618,2264
222,223,-3713,2250
223,224,-3685,2282
224,225,-3652,2277
225,226,-3608,2247
226,227,-3591,2234
227,228,-3615,2255
228,229,-3616,2254
229,230,-3626,2261
230,231,-3614,2251
231,232,-3608,2249
232,233,-3587,2237
233,234,-3574,2231
234,235,-3564,2230
235,236,-3555,2228
236,237,-3545,2222
237,238,-3544,2219
238,239,-3549,2220
239,240,-3552,2220
240,241,-3552,2218
241,242,-3544,2210
242,243,-3529,2198
243,244,-3527,2196
244,245,-3527,2196
245,246,-3523,2191
246,247,-3531,2195
247,248,-3545,2201
248,249,-3562,2214
249,250,-3595,2234
250,251,-3631,2257
251,252,-3659,2274
252,253,-3686,2289
253,254,-3713,2299
254,255,-3742,2302
255,256,-3750,2301
256,257,-3753,2298
257,258,-3751,2294
258,259,-3731,2296
259,260,-3695,2291
260,261,-3655,2260
261,262,-3633,2252
262,263,-3639,2269
263,264,-3629,2268
264,265,-3635,2270
265,266,-3643,2267
266,267,-3629,2268
267,268,-3573,2202
268,269,-3681,2278
269,270,-3768,2318
270,271,-3774,2296
271,272,-3795,2261
272,273,-3793,2283
273,274,-3798,2279
274,275,-3787,2244
275,276,-3769,2221
276,277,-3751,2179
277,278,-3728,2161
278,279,-3711,2146
279,280,-3693,2130
280,281,-3676,2158
281,282,-3674,2169
282,283,-3670,2171
283,284,-3663,2176
284,285,-3664,2174
285,286,-3639,2175
286,287,-3617,2165
287,288,-3604,2127
288,289,-3571,2155
289,290,-3568,2172
290,291,-3568,2186
291,292,-3569,2199
292,293,-3570,2204
293,294,-3582,2201
294,295,-3569,2205
295,296,-3551,2207
296,297,-3548,2199
297,298,-3538,2205
298,299,-3537,2200
299,300,-3540,2196
300,301,-3577,2166
301,302,-3606,2121
302,303,-3634,2108
303,304,-3643,2174
304,305,-3651,2214
305,306,-3664,2233
306,307,-3673,2247
307,308,-3674,2261
308,309,-3672,2267
309,310,-3664,2270
310,311,-3664,2266
311,312,-3653,2266
312,313,-3589,2252
313,314,-3493,2129
314,315,-3560,2192
315,316,-3661,2279
316,317,-3672,2284
317,318,-3647,2271
318,319,-3599,2245
319,320,-3520,2169
320,321,-3502,2147
321,322,-3491,2137
322,323,-3483,2138
323,324,-3491,2156
324,325,-3498,2172
325,326,-3514,2188
326,327,-3531,2201
327,328,-3542,2201
328,329,-3541,2195
329,330,-3524,2183
330,331,-3504,2159
331,332,-3480,2136
332,333,-3482,2135
333,334,-3499,2147
334,335,-3519,2169
335,336,-3539,2192
336,337,-3521,2172
337,338,-3510,2166
338,339,-3493,2156
339,340,-3513,2171
340,341,-3557,2209
341,342,-3587,2232
342,343,-3605,2242
343,344,-3623,2255
344,345,-3653,2277
345,346,-3652,2276
346,347,-3622,2265
347,348,-3599,2251
348,349,-3570,2229
349,350,-3531,2193
350,351,-3539,2200
351,352,-3548,2205
352,353,-3575,2225
353,354,-3602,2240
354,355,-3618,2246
355,356,-3628,2246
356,357,-3599,2223
357,358,-3593,2222
358,359,-3590,2218
359,360,-3622,2239
360,361,-3654,2263
361,362,-3666,2272
362,363,-3680,2281
363,364,-3697,2290
364,365,-3708,2296
365,366,-3666,2267
366,367,-3610,2205
367,368,-3574,2132
368,369,-3536,2057
369,370,-3502,1980
370,371,-3466,1872
371,372,-3430,1771
372,373,-3418,1710
373,374,-3384,1637
374,375,-3351,1572
375,376,-3317,1516
376,377,-3274,1437
377,378,-3234,1373
378,379,-3223,1339
379,380,-3225,1336
380,381,-3251,1384
381,382,-3264,1415
382,383,-3277,1440
383,384,-3290,1483
384,385,-3313,1530
385,386,-3347,1591
386,387,-3372,1626
387,388,-3380,1630
388,389,-3384,1640
389,390,-3403,1661
390,391,-3420,1705
391,392,-3409,1680
392,393,-3400,1652
393,394,-3401,1672
394,395,-3397,1671
395,396,-3404,1676
396,397,-3390,1645
397,398,-3361,1598
398,399,-3361,1590
399,400,-3371,1604
400,401,-3368,1582
401,402,-3369,1565
402,403,-3330,1507
403,404,-3320,1487
404,405,-3322,1486
405,406,-3346,1562
406,407,-3407,1750
407,408,-3468,1891
408,409,-3507,1991
409,410,-3519,2040
410,411,-3533,2070
411,412,-3542,2089
412,413,-3564,2120
413,414,-3589,2151
414,415,-3596,2174
415,416,-3586,2186
416,417,-3660,2270
417,418,-3724,2300
418,419,-3769,2288
419,420,-3792,2264
420,421,-3812,2252
421,422,-3824,2234
422,423,-3822,2235
423,424,-3832,2195
424,425,-3835,2161
425,426,-3842,2130
426,427,-3839,2094
427,428,-3840,2046
428,429,-3842,1995
429,430,-3836,1966
430,431,-3851,1957
431,432,-3851,1971
432,433,-3849,1963
433,434,-3856,1943
434,435,-3838,2014
435,436,-3841,2004
436,437,-3860,2042
437,438,-3869,2102
438,439,-3876,2210
439,440,-3887,2203
440,441,-3893,2211
441,442,-3900,2162
442,443,-3905,2114
443,444,-3899,2076
444,445,-3885,2079
445,446,-3870,2087
446,447,-3854,2099
447,448,-3834,2101
448,449,-3823,2079
449,450,-3809,2112
450,451,-3795,2154
451,452,-3796,2202
452,453,-3800,2199
453,454,-3814,2222
454,455,-3828,2227
455,456,-3817,2259
456,457,-3752,2311
457,458,-3676,2264
458,459,-3606,2174
459,460,-3537,2053
460,461,-3490,1963
461,462,-3432,1845
462,463,-3364,1721
463,464,-3312,1633
464,465,-3275,1579
465,466,-3243,1548
466,467,-3226,1597
467,468,-3169,1554
468,469,-3161,1602
469,470,-3177,1691
470,471,-3024,1469
471,472,-3293,1988
472,473,-3331,2103
473,474,-3391,2177
474,475,-3349,2165
475,476,-3111,2003
476,477,-2920,1804
477,478,-2833,1720
478,479,-2711,1554
479,480,-2715,1574
480,481,-2619,1396
481,482,-2636,1383
482,483,-2634,1339
483,484,-2675,1352
484,485,-2688,1326
485,486,-2741,1379
486,487,-2747,1349
487,488,-2874,1516
488,489,-3038,1733
489,490,-3156,1856
490,491,-3185,1859
491,492,-3254,1920
492,493,-3274,1919
493,494,-3314,1957
494,495,-3354,1999
495,496,-3378,2018
496,497,-3443,2094
497,498,-3476,2120
498,499,-3510,2146
499,500,-3510,2138
500,501,-3485,2103
501,502,-3487,2094
502,503,-3448,2039
503,504,-3442,2026
504,505,-3391,1935
505,506,-3346,1849
506,507,-3306,1769
507,508,-3269,1714
508,509,-3232,1644
509,510,-3229,1661
510,511,-3193,1632
511,512,-3212,1689
512,513,-3218,1718
513,514,-3238,1768
514,515,-3287,1860
515,516,-3298,1881
516,517,-3253,1787
517,518,-3236,1751
518,519,-3220,1724
519,520,-3210,1701
520,521,-3187,1668
521,522,-3181,1681
522,523,-3190,1703
523,524,-3202,1730
524,525,-3040,1363
525,526,-2752,747
526,527,-2814,772
527,528,-2932,1014
528,529,-3006,1136
529,530,-3094,1327
530,531,-3145,1423
531,532,-3196,1567
532,533,-3208,1610
533,534,-3261,1728
534,535,-3294,1802
535,536,-3302,1830
536,537,-3300,1839
537,538,-3296,1843
538,539,-3290,1843
539,540,-3302,1885
540,541,-3270,1828
541,542,-3246,1785
542,543,-3220,1754
543,544,-3197,1718
544,545,-3163,1660
545,546,-3150,1647
546,547,-3170,1698
547,548,-3174,1704
548,549,-3239,1846
549,550,-3253,1868
550,551,-3259,1876
551,552,-3257,1879
552,553,-3282,1933
553,554,-3290,1935
554,555,-3274,1907
555,556,-3249,1862
556,557,-3263,1884
557,558,-3290,1919
558,559,-3308,1947
559,560,-3316,1965
560,561,-3305,1941
561,562,-3315,1956
562,563,-3315,1960
563,564,-3305,1941
564,565,-3277,1889
565,566,-3240,1816
566,567,-3219,1772
567,568,-3236,1801
568,569,-3255,1832
569,570,-3266,1860
570,571,-3345,1990
571,572,-3443,2128
572,573,-3526,2216
573,574,-3602,2259
574,575,-3645,2265
575,576,-3684,2255
576,577,-3707,2250
577,578,-3733,2242
578,579,-3757,2235
579,580,-3793,2210
580,581,-3794,2205
581,582,-3777,2198
582,583,-3768,2187
583,584,-3768,2161
584,585,-3764,2130
585,586,-3760,2117
586,587,-3764,2095
587,588,-3777,2067
588,589,-3784,2073
589,590,-3789,2080
590,591,-3797,2070
591,592,-3799,2053
592,593,-3788,2051
593,594,-3772,2092
594,595,-3763,2123
595,596,-3755,2129
596,597,-3755,2143
597,598,-3749,2125
598,599,-3736,2118
599,600,-3734,2117
600,601,-3748,2106
601,602,-3768,2087
602,603,-3782,2087
603,604,-3787,2087
604,605,-3795,2066
605,606,-3810,2030
606,607,-3827,1999
607,608,-3839,1964
608,609,-3837,1942
609,610,-3821,1940
610,611,-3815,1933
611,612,-3808,1959
612,613,-3827,1988
613,614,-3843,2007
614,615,-3835,2007
615,616,-3832,2020
616,617,-3815,2045
617,618,-3767,2147
618,619,-3709,2221
619,620,-3664,2258
620,621,-3641,2265
621,622,-3614,2261
622,623,-3589,2254
623,624,-3568,2246
624,625,-3591,2254
625,626,-3587,2253
626,627,-3584,2252
627,628,-3576,2249
628,629,-3575,2249
629,630,-3580,2250
630,631,-3600,2255
631,632,-3597,2254
632,633,-3591,2254
633,634,-3597,2255
634,635,-3592,2255
635,636,-3532,2222
636,637,-3429,2095
637,638,-3601,2252
638,639,-3672,2284
639,640,-3777,2282
640,641,-3813,2248
641,642,-3825,2255
642,643,-3779,2294
643,644,-3737,2303
644,645,-3729,2298
645,646,-3739,2298
646,647,-3738,2294
647,648,-3723,2294
648,649,-3707,2291
649,650,-3706,2289
650,651,-3697,2290
651,652,-3715,2294
652,653,-3713,2297
653,654,-3702,2295
654,655,-3693,2289
655,656,-3668,2272
656,657,-3643,2252
657,658,-3674,2277
658,659,-3663,2272
659,660,-3642,2265
660,661,-3626,2259
661,662,-3607,2254
662,663,-3614,2259
663,664,-3614,2261
664,665,-3617,2264
665,666,-3624,2265
666,667,-3621,2260
667,668,-3608,2254
668,669,-3613,2251
669,670,-3609,2248
670,671,-3617,2249
671,672,-3600,2247
672,673,-3566,2242
673,674,-3543,2237
674,675,-3524,2228
675,676,-3463,2174
676,677,-3400,2093
677,678,-3361,2016
678,679,-3325,1943
679,680,-3304,1889
680,681,-3266,1821
681,682,-3221,1750
682,683,-3185,1675
683,684,-3112,1495
684,685,-3352,1949
685,686,-3514,2170
686,687,-3530,2162
687,688,-3539,2147
688,689,-3643,2250
689,690,-3698,2292
690,691,-3655,2269
691,692,-3638,2259
692,693,-3541,2179
693,694,-3452,2093
694,695,-3378,2017
695,696,-3332,1950
696,697,-3284,1852
697,698,-3250,1789
698,699,-3229,1765
699,700,-3221,1755
700,701,-3182,1672
701,702,-3154,1611
702,703,-3156,1651
703,704,-3137,1626
704,705,-3132,1620
705,706,-3119,1614
706,707,-3107,1601
707,708,-3104,1594
708,709,-3089,1595
709,710,-3066,1583
710,711,-3036,1551
711,712,-2988,1492
712,713,-2935,1417
713,714,-2901,1370
714,715,-2875,1326
715,716,-2882,1350
716,717,-2897,1372
717,718,-2912,1381
718,719,-2923,1386
719,720,-2903,1321
720,721,-2928,1350
721,722,-2949,1393
722,723,-2965,1427
723,724,-3020,1558
724,725,-3044,1626
725,726,-3074,1683
726,727,-3092,1703
727,728,-3093,1684
728,729,-3082,1665
729,730,-3070,1667
730,731,-3096,1723
731,732,-3125,1769
732,733,-3165,1834
733,734,-3196,1889
734,735,-3203,1905
735,736,-3202,1893
736,737,-3195,1871
737,738,-3197,1867
738,739,-3181,1856
