,frame,pred_x,pred_y
0,1,-3944,2250
1,2,-3999,2327
2,3,-4047,2382
3,4,-4080,2417
4,5,-4092,2428
5,6,-4099,2433
6,7,-4111,2439
7,8,-4116,2439
8,9,-4087,2420
9,10,-4058,2405
10,11,-4119,2446
11,12,-4200,2474
12,13,-4289,2507
13,14,-4364,2537
14,15,-4434,2562
15,16,-4449,2567
16,17,-4464,2559
17,18,-4440,2556
18,19,-4416,2547
19,20,-4389,2538
20,21,-4354,2528
21,22,-4330,2521
22,23,-4294,2510
23,24,-4277,2504
24,25,-4269,2500
25,26,-4271,2499
26,27,-4258,2496
27,28,-4255,2495
28,29,-4231,2487
29,30,-4208,2479
30,31,-4189,2471
31,32,-4176,2464
32,33,-4166,2457
33,34,-4163,2454
34,35,-4152,2446
35,36,-4173,2452
36,37,-4176,2444
37,38,-4165,2434
38,39,-4153,2436
39,40,-4128,2428
40,41,-4107,2412
41,42,-4099,2403
42,43,-4110,2406
43,44,-4112,2412
44,45,-4132,2431
45,46,-4139,2437
46,47,-4127,2428
47,48,-4125,2426
48,49,-4149,2445
49,50,-4184,2463
50,51,-4171,2459
51,52,-4186,2465
52,53,-4200,2472
53,54,-4223,2482
54,55,-4239,2490
55,56,-4241,2492
56,57,-4241,2491
57,58,-4225,2485
58,59,-4226,2486
59,60,-4226,2486
60,61,-4235,2489
61,62,-4229,2487
62,63,-4236,2489
63,64,-4229,2486
64,65,-4229,2486
65,66,-4254,2491
66,67,-4261,2493
67,68,-4267,2496
68,69,-4246,2490
69,70,-4274,2490
70,71,-4340,2453
71,72,-4366,2455
72,73,-4404,2405
73,74,-4376,2472
74,75,-4317,2508
75,76,-4315,2507
76,77,-4319,2500
77,78,-4301,2498
78,79,-4293,2495
79,80,-4276,2496
80,81,-4246,2492
81,82,-4212,2481
82,83,-4171,2466
83,84,-4110,2439
84,85,-4173,2400
85,86,-4188,2295
86,87,-4147,2126
87,88,-4084,2209
88,89,-3947,2338
89,90,-3762,2315
90,91,-3636,2244
91,92,-3506,2146
92,93,-3386,2052
93,94,-3369,2087
94,95,-3274,2027
95,96,-3188,1971
96,97,-3056,1841
97,98,-2925,1693
98,99,-2828,1574
99,100,-2766,1496
100,101,-2795,1575
101,102,-2823,1626
102,103,-2830,1662
103,104,-2803,1639
104,105,-2784,1633
105,106,-2756,1603
106,107,-2753,1611
107,108,-2747,1607
108,109,-2704,1547
109,110,-2715,1570
110,111,-2774,1661
111,112,-2828,1744
112,113,-2833,1755
113,114,-2857,1784
114,115,-2895,1821
115,116,-2901,1812
116,117,-2948,1860
117,118,-2994,1908
118,119,-3026,1957
119,120,-3042,1987
120,121,-3025,1974
121,122,-3049,1999
122,123,-3068,2018
123,124,-3050,1999
124,125,-3109,2047
125,126,-3121,2033
126,127,-3086,1967
127,128,-3160,2043
128,129,-3264,2125
129,130,-3327,2159
130,131,-3390,2174
131,132,-3440,2169
132,133,-3461,2160
133,134,-3454,2161
134,135,-3457,2150
135,136,-3470,2148
136,137,-3469,2153
137,138,-3466,2154
138,139,-3459,2156
139,140,-3454,2159
140,141,-3436,2173
141,142,-3442,2180
142,143,-3469,2181
143,144,-3481,2179
144,145,-3478,2184
145,146,-3473,2189
146,147,-3454,2190
147,148,-3427,2186
148,149,-3413,2181
149,150,-3390,2176
150,151,-3374,2174
151,152,-3373,2174
152,153,-3369,2174
153,154,-3362,2172
154,155,-3356,2169
155,156,-3353,2167
156,157,-3343,2161
157,158,-3316,2142
158,159,-3308,2134
159,160,-3298,2121
160,161,-3198,2002
161,162,-3119,1872
162,163,-3054,1736
163,164,-3023,1646
164,165,-2977,1530
165,166,-2970,1506
166,167,-2964,1479
167,168,-2956,1456
168,169,-2941,1421
169,170,-2916,1365
170,171,-2915,1361
171,172,-2919,1378
172,173,-2898,1347
173,174,-2881,1290
174,175,-2872,1249
175,176,-2862,1232
176,177,-2843,1193
177,178,-2844,1202
178,179,-2864,1244
179,180,-2894,1277
180,181,-2972,1432
181,182,-3028,1539
182,183,-3061,1601
183,184,-3099,1658
184,185,-3140,1715
185,186,-3167,1754
186,187,-3194,1800
187,188,-3205,1827
188,189,-3221,1869
189,190,-3217,1881
190,191,-3213,1896
191,192,-3208,1896
192,193,-3218,1913
193,194,-3244,1939
194,195,-3271,1969
195,196,-3273,1954
196,197,-3248,1919
197,198,-3204,1859
198,199,-3174,1819
199,200,-3161,1789
200,201,-3178,1806
201,202,-3200,1825
202,203,-3215,1845
203,204,-3230,1867
204,205,-3207,1826
205,206,-3204,1824
206,207,-3188,1804
207,208,-3172,1776
208,209,-3155,1750
209,210,-3168,1786
210,211,-3195,1834
211,212,-3285,1974
212,213,-3360,2074
213,214,-3418,2145
214,215,-3485,2201
215,216,-3546,2236
216,217,-3613,2262
217,218,-3669,2273
218,219,-3709,2270
219,220,-3734,2263
220,221,-3731,2258
221,222,-3736,2255
222,223,-3734,2252
223,224,-3741,2250
224,225,-3735,2253
225,226,-3742,2253
226,227,-3750,2257
227,228,-3694,2280
228,229,-3793,2253
229,230,-3866,2188
230,231,-3851,2245
231,232,-3845,2259
232,233,-3821,2270
233,234,-3827,2263
234,235,-3829,2243
235,236,-3840,2209
236,237,-3836,2169
237,238,-3829,2144
238,239,-3809,2159
239,240,-3813,2139
240,241,-3834,2139
241,242,-3843,2138
242,243,-3866,2122
243,244,-3889,2103
244,245,-3898,2104
245,246,-3906,2105
246,247,-3908,2101
247,248,-3906,2093
248,249,-3903,2087
249,250,-3881,2090
250,251,-3877,2092
251,252,-3876,2091
252,253,-3883,2083
253,254,-3883,2093
254,255,-3874,2096
255,256,-3869,2086
256,257,-3865,2088
257,258,-3865,2074
258,259,-3841,2138
259,260,-3775,2226
260,261,-3688,2272
261,262,-3635,2270
262,263,-3608,2260
263,264,-3577,2245
264,265,-3514,2196
265,266,-3477,2159
266,267,-3477,2159
267,268,-3476,2164
268,269,-3474,2167
269,270,-3475,2164
270,271,-3471,2163
271,272,-3480,2172
272,273,-3462,2157
273,274,-3439,2123
274,275,-3418,2085
275,276,-3422,2054
276,277,-3564,2206
277,278,-3684,2285
278,279,-3717,2289
279,280,-3668,2283
280,281,-3613,2247
281,282,-3579,2231
282,283,-3555,2219
283,284,-3582,2246
284,285,-3590,2253
285,286,-3553,2233
286,287,-3530,2220
287,288,-3509,2210
288,289,-3505,2208
289,290,-3504,2210
290,291,-3509,2217
291,292,-3504,2215
292,293,-3519,2223
293,294,-3524,2222
294,295,-3532,2223
295,296,-3538,2222
296,297,-3547,2228
297,298,-3564,2240
298,299,-3566,2242
299,300,-3573,2247
300,301,-3543,2230
301,302,-3530,2223
302,303,-3546,2234
303,304,-3553,2239
304,305,-3546,2230
305,306,-3523,2211
306,307,-3507,2196
307,308,-3494,2188
308,309,-3484,2179
309,310,-3470,2160
310,311,-3454,2135
311,312,-3453,2128
312,313,-3447,2139
313,314,-3450,2152
314,315,-3445,2155
315,316,-3433,2150
316,317,-3442,2154
317,318,-3450,2162
318,319,-3447,2159
319,320,-3446,2167
320,321,-3482,2205
321,322,-3532,2233
322,323,-3544,2237
323,324,-3546,2238
324,325,-3565,2236
325,326,-3582,2233
326,327,-3582,2231
327,328,-3581,2228
328,329,-3575,2223
329,330,-3552,2218
330,331,-3534,2207
331,332,-3523,2197
332,333,-3524,2197
333,334,-3537,2188
334,335,-3550,2187
335,336,-3566,2180
336,337,-3581,2174
337,338,-3580,2183
338,339,-3575,2181
339,340,-3568,2171
340,341,-3570,2168
341,342,-3572,2167
342,343,-3568,2172
343,344,-3569,2172
344,345,-3576,2171
345,346,-3573,2177
346,347,-3579,2173
347,348,-3569,2177
348,349,-3554,2185
349,350,-3554,2177
350,351,-3528,2200
351,352,-3505,2208
352,353,-3487,2212
353,354,-3476,2211
354,355,-3468,2210
355,356,-3463,2208
356,357,-3471,2211
357,358,-3491,2217
358,359,-3521,2225
359,360,-3548,2228
360,361,-3574,2227
361,362,-3559,2236
362,363,-3550,2238
363,364,-3536,2235
364,365,-3525,2230
365,366,-3524,2230
366,367,-3537,2235
367,368,-3491,2208
368,369,-3431,2145
369,370,-3380,2022
370,371,-3534,2196
371,372,-3540,2139
372,373,-3544,2094
373,374,-3525,2051
374,375,-3464,1965
375,376,-3430,1928
376,377,-3340,1791
377,378,-3335,1832
378,379,-3325,1856
379,380,-3327,1867
380,381,-3310,1829
381,382,-3317,1836
382,383,-3302,1804
383,384,-3301,1802
384,385,-3297,1821
385,386,-3282,1820
386,387,-3263,1822
387,388,-3242,1809
388,389,-3230,1805
389,390,-3233,1812
390,391,-3244,1838
391,392,-3243,1844
392,393,-3244,1847
393,394,-3254,1873
394,395,-3270,1899
395,396,-3281,1913
396,397,-3268,1895
397,398,-3246,1878
398,399,-3227,1877
399,400,-3224,1887
400,401,-3202,1850
401,402,-3195,1834
402,403,-3190,1810
403,404,-3192,1806
404,405,-3179,1793
405,406,-3180,1787
406,407,-3184,1782
407,408,-3196,1790
408,409,-3210,1799
409,410,-3234,1830
410,411,-3244,1838
411,412,-3238,1843
412,413,-3226,1834
413,414,-3278,1937
414,415,-3313,2005
415,416,-3345,2058
416,417,-3368,2091
417,418,-3375,2103
418,419,-3403,2134
419,420,-3419,2147
420,421,-3449,2176
421,422,-3465,2195
422,423,-3468,2202
423,424,-3469,2206
424,425,-3486,2214
425,426,-3502,2220
426,427,-3525,2230
427,428,-3544,2237
428,429,-3561,2243
429,430,-3573,2248
430,431,-3554,2241
431,432,-3514,2225
432,433,-3488,2208
433,434,-3376,2062
434,435,-3457,2163
435,436,-3470,2163
436,437,-3547,2229
437,438,-3512,2196
438,439,-3502,2189
439,440,-3446,2143
440,441,-3410,2109
441,442,-3415,2108
442,443,-3460,2152
443,444,-3495,2189
444,445,-3519,2215
445,446,-3548,2238
