,frame,pred_x,pred_y
0,1,-3961,2378
1,2,-3936,2362
2,3,-3940,2362
3,4,-3956,2372
4,5,-3952,2372
5,6,-3936,2365
6,7,-3920,2359
7,8,-3910,2355
8,9,-3897,2348
9,10,-3880,2338
10,11,-3873,2327
11,12,-3951,2385
12,13,-4012,2398
13,14,-4024,2351
14,15,-3989,2394
15,16,-3939,2372
16,17,-3897,2335
17,18,-3897,2328
18,19,-3911,2340
19,20,-3915,2340
20,21,-3894,2311
21,22,-3879,2305
22,23,-3877,2316
23,24,-3860,2314
24,25,-3863,2326
25,26,-3861,2324
26,27,-3854,2318
27,28,-3836,2302
28,29,-3815,2280
29,30,-3792,2266
30,31,-3785,2262
31,32,-3769,2255
32,33,-3764,2254
33,34,-3769,2263
34,35,-3772,2266
35,36,-3758,2254
36,37,-3757,2248
37,38,-3765,2245
38,39,-3771,2244
39,40,-3757,2230
40,41,-3742,2217
41,42,-3737,2215
42,43,-3731,2206
43,44,-3722,2196
44,45,-3715,2195
45,46,-3710,2195
46,47,-3693,2176
47,48,-3667,2155
48,49,-3661,2151
49,50,-3660,2150
50,51,-3670,2149
51,52,-3679,2160
52,53,-3680,2166
53,54,-3686,2168
54,55,-3701,2173
55,56,-3708,2166
56,57,-3734,2195
57,58,-3742,2214
58,59,-3757,2239
59,60,-3764,2253
60,61,-3770,2270
61,62,-3804,2299
62,63,-3820,2308
63,64,-3832,2317
64,65,-3832,2313
65,66,-3863,2339
66,67,-3873,2345
67,68,-3865,2336
68,69,-3847,2330
69,70,-3806,2308
70,71,-3783,2296
71,72,-3782,2292
72,73,-3767,2265
73,74,-3752,2248
74,75,-3757,2267
75,76,-3743,2267
76,77,-3738,2272
77,78,-3719,2259
78,79,-3697,2247
79,80,-3671,2219
80,81,-3661,2224
81,82,-3623,2197
82,83,-3587,2172
83,84,-3531,2116
84,85,-3499,2102
85,86,-3457,2073
86,87,-3439,2076
87,88,-3417,2072
88,89,-3378,2037
89,90,-3306,1880
90,91,-3384,2094
91,92,-3394,2126
92,93,-3402,2134
93,94,-3405,2147
94,95,-3351,2085
95,96,-3293,2025
96,97,-3191,1864
97,98,-3111,1746
98,99,-3056,1666
99,100,-3024,1612
100,101,-2992,1550
101,102,-2992,1566
102,103,-2966,1536
103,104,-2966,1551
104,105,-2854,1252
105,106,-3052,1673
106,107,-3139,1859
107,108,-3127,1829
108,109,-3084,1725
109,110,-3028,1605
110,111,-2959,1474
111,112,-2912,1397
112,113,-2874,1360
113,114,-2826,1295
114,115,-2811,1280
115,116,-2829,1337
116,117,-2870,1418
117,118,-2889,1456
118,119,-2925,1534
