,frame,pred_x,pred_y
0,1,-3436,2009
1,2,-3392,1946
2,3,-3364,1914
3,4,-3354,1897
4,5,-3327,1855
5,6,-3298,1809
6,7,-3290,1794
7,8,-3298,1808
8,9,-3302,1825
9,10,-3295,1826
10,11,-3295,1842
11,12,-3292,1830
12,13,-3293,1831
13,14,-3307,1851
14,15,-3300,1839
15,16,-3302,1829
16,17,-3303,1822
17,18,-3320,1858
18,19,-3334,1887
19,20,-3347,1906
20,21,-3354,1918
21,22,-3360,1931
22,23,-3363,1936
23,24,-3371,1949
24,25,-3364,1934
25,26,-3347,1911
26,27,-3320,1864
27,28,-3306,1848
28,29,-3294,1834
29,30,-3292,1848
30,31,-3278,1828
31,32,-3263,1787
32,33,-3238,1739
33,34,-3221,1708
34,35,-3216,1699
35,36,-3233,1743
36,37,-3291,1845
37,38,-3337,1919
38,39,-3352,1941
39,40,-3360,1950
40,41,-3346,1941
41,42,-3358,1966
42,43,-3382,2007
43,44,-3377,2005
44,45,-3372,1996
45,46,-3367,1990
46,47,-3368,1991
47,48,-3385,2015
48,49,-3422,2059
49,50,-3439,2077
50,51,-3465,2103
51,52,-3472,2107
52,53,-3466,2100
53,54,-3450,2077
54,55,-3425,2039
55,56,-3414,2015
56,57,-3392,1975
57,58,-3364,1918
58,59,-3321,1846
59,60,-3299,1802
60,61,-3247,1687
61,62,-3297,1784
62,63,-3457,2102
63,64,-3619,2250
64,65,-3706,2296
65,66,-3782,2320
66,67,-3841,2338
67,68,-3847,2347
68,69,-3853,2345
69,70,-3895,2361
70,71,-3958,2386
71,72,-4049,2421
72,73,-4123,2447
73,74,-4160,2462
74,75,-4207,2476
75,76,-4237,2489
76,77,-4265,2500
77,78,-4296,2506
78,79,-4320,2501
79,80,-4323,2513
80,81,-4344,2520
81,82,-4373,2535
82,83,-4413,2549
83,84,-4467,2565
84,85,-4504,2581
85,86,-4549,2594
86,87,-4593,2608
87,88,-4615,2619
88,89,-4618,2620
89,90,-4621,2621
90,91,-4614,2616
91,92,-4599,2606
92,93,-4593,2607
93,94,-4628,2600
94,95,-4667,2597
95,96,-4676,2602
96,97,-4648,2617
97,98,-4638,2636
98,99,-4678,2644
99,100,-4553,2551
100,101,-4586,2554
101,102,-4618,2588
102,103,-4645,2616
103,104,-4662,2635
104,105,-4654,2633
105,106,-4661,2639
106,107,-4656,2644
107,108,-4647,2638
108,109,-4619,2630
109,110,-4583,2617
110,111,-4571,2612
111,112,-4569,2612
112,113,-4552,2606
113,114,-4527,2597
114,115,-4487,2581
115,116,-4454,2569
116,117,-4438,2563
117,118,-4446,2567
118,119,-4461,2572
119,120,-4448,2568
