,frame,pred_x,pred_y
0,1,-3574,2183
1,2,-3529,2108
2,3,-3491,2029
3,4,-3452,1954
4,5,-3448,1955
5,6,-3440,1953
6,7,-3442,1973
7,8,-3415,1946
8,9,-3417,1962
9,10,-3425,1985
10,11,-3429,1988
11,12,-3440,2016
12,13,-3485,2086
13,14,-3524,2142
14,15,-3541,2163
15,16,-3549,2175
16,17,-3556,2188
17,18,-3578,2208
18,19,-3604,2227
19,20,-3606,2229
20,21,-3599,2219
21,22,-3597,2216
22,23,-3586,2212
23,24,-3584,2209
24,25,-3563,2180
25,26,-3551,2167
26,27,-3545,2156
27,28,-3541,2153
28,29,-3543,2156
29,30,-3540,2150
30,31,-3538,2145
31,32,-3573,2191
32,33,-3568,2187
33,34,-3558,2180
34,35,-3552,2178
35,36,-3580,2202
36,37,-3616,2236
37,38,-3650,2264
38,39,-3665,2277
39,40,-3656,2273
40,41,-3664,2278
41,42,-3679,2287
42,43,-3694,2288
43,44,-3704,2290
44,45,-3719,2288
45,46,-3732,2289
46,47,-3736,2292
47,48,-3741,2292
48,49,-3722,2298
49,50,-3716,2299
50,51,-3693,2291
51,52,-3678,2283
52,53,-3661,2271
53,54,-3645,2259
54,55,-3653,2266
55,56,-3636,2251
56,57,-3614,2237
57,58,-3606,2237
58,59,-3606,2251
59,60,-3614,2260
60,61,-3654,2274
61,62,-3686,2267
62,63,-3635,2270
63,64,-3611,2256
64,65,-3681,2264
65,66,-3741,2228
66,67,-3793,2219
67,68,-3836,2139
68,69,-3845,2178
69,70,-3829,2234
70,71,-3798,2252
71,72,-3775,2250
72,73,-3735,2260
73,74,-3720,2270
74,75,-3676,2279
75,76,-3590,2239
76,77,-3501,2141
77,78,-3412,2044
78,79,-3485,2177
79,80,-3393,2142
80,81,-3255,2048
81,82,-3033,1816
82,83,-2839,1560
83,84,-2879,1683
84,85,-2954,1785
85,86,-3065,1862
86,87,-3286,2044
87,88,-3569,2234
88,89,-3858,2347
89,90,-4094,2390
90,91,-4309,2419
91,92,-4475,2427
92,93,-4618,2429
93,94,-4720,2438
94,95,-4769,2484
95,96,-4794,2512
96,97,-4809,2495
97,98,-4826,2488
98,99,-4830,2521
99,100,-4823,2501
100,101,-4796,2525
101,102,-4780,2521
102,103,-4762,2513
103,104,-4740,2435
104,105,-4710,2446
105,106,-4674,2483
106,107,-4656,2505
107,108,-4639,2516
108,109,-4625,2505
109,110,-4600,2591
110,111,-4586,2619
111,112,-4588,2604
112,113,-4565,2566
113,114,-4532,2530
114,115,-4489,2464
115,116,-4536,2474
116,117,-4628,2549
117,118,-4691,2639
118,119,-4728,2659
119,120,-4793,2695
120,121,-4799,2688
121,122,-4785,2674
122,123,-4745,2643
123,124,-4698,2618
124,125,-4660,2597
125,126,-4631,2583
126,127,-4611,2573
127,128,-4598,2562
128,129,-4583,2554
129,130,-4569,2537
130,131,-4532,2519
131,132,-4515,2487
132,133,-4505,2463
133,134,-4493,2440
134,135,-4475,2415
135,136,-4472,2431
136,137,-4443,2408
137,138,-4406,2383
138,139,-4376,2375
139,140,-4348,2360
140,141,-4339,2357
141,142,-4356,2394
142,143,-4332,2390
143,144,-4342,2404
144,145,-4337,2407
145,146,-4323,2383
146,147,-4299,2358
147,148,-4306,2370
148,149,-4331,2402
149,150,-4347,2420
150,151,-4353,2424
151,152,-4360,2434
152,153,-4355,2443
153,154,-4341,2445
154,155,-4316,2440
155,156,-4306,2443
156,157,-4291,2434
157,158,-4293,2441
158,159,-4299,2451
159,160,-4303,2459
160,161,-4363,2525
161,162,-4416,2556
162,163,-4453,2562
163,164,-4473,2555
164,165,-4484,2544
165,166,-4490,2532
166,167,-4481,2562
167,168,-4499,2577
168,169,-4543,2561
169,170,-4618,2419
170,171,-4633,2437
171,172,-4636,2426
172,173,-4635,2397
173,174,-4615,2267
174,175,-4579,2174
175,176,-4540,2153
176,177,-4496,2169
177,178,-4461,2169
178,179,-4417,2183
179,180,-4371,2221
180,181,-4328,2346
181,182,-4294,2411
182,183,-4262,2445
183,184,-4217,2453
184,185,-4188,2448
185,186,-4154,2447
186,187,-4133,2445
187,188,-4109,2440
188,189,-4091,2435
189,190,-4075,2430
190,191,-4067,2427
191,192,-4069,2429
192,193,-4058,2424
193,194,-4042,2417
194,195,-4021,2407
195,196,-4016,2405
196,197,-4012,2402
197,198,-4009,2399
198,199,-4012,2399
199,200,-4016,2394
200,201,-4025,2400
201,202,-4029,2403
202,203,-4032,2407
203,204,-4032,2407
204,205,-4021,2401
205,206,-4013,2397
206,207,-4004,2392
207,208,-4048,2411
208,209,-4089,2426
209,210,-4122,2437
210,211,-4164,2455
211,212,-4190,2467
212,213,-4210,2473
213,214,-4234,2472
214,215,-4211,2445
215,216,-4196,2421
216,217,-4183,2406
217,218,-4169,2402
218,219,-4167,2400
219,220,-4156,2390
220,221,-4146,2387
221,222,-4208,2467
222,223,-4182,2453
223,224,-4167,2445
224,225,-4138,2419
225,226,-4083,2353
226,227,-4048,2319
227,228,-4019,2316
228,229,-3962,2287
229,230,-3910,2255
230,231,-3867,2251
231,232,-3836,2252
232,233,-3802,2246
233,234,-3778,2248
234,235,-3766,2263
235,236,-3753,2268
236,237,-3755,2276
237,238,-3773,2292
238,239,-3772,2294
239,240,-3782,2301
240,241,-3771,2286
241,242,-3772,2278
242,243,-3762,2259
243,244,-3757,2241
244,245,-3775,2255
245,246,-3791,2262
246,247,-3816,2277
247,248,-3831,2298
248,249,-3854,2313
249,250,-3867,2324
250,251,-3869,2319
251,252,-3879,2323
252,253,-3855,2300
253,254,-3841,2286
254,255,-3827,2272
255,256,-3828,2268
256,257,-3840,2271
257,258,-3833,2261
258,259,-3850,2274
259,260,-3838,2261
260,261,-3805,2230
261,262,-3788,2220
262,263,-3764,2200
263,264,-3748,2183
264,265,-3763,2200
265,266,-3754,2156
266,267,-3744,2129
267,268,-3757,2143
268,269,-3761,2144
269,270,-3761,2127
270,271,-3747,2068
271,272,-3733,2009
272,273,-3730,1989
273,274,-3723,1970
274,275,-3737,1961
275,276,-3756,1970
276,277,-3739,1966
277,278,-3730,1975
278,279,-3722,1980
279,280,-3722,1998
280,281,-3732,2000
281,282,-3743,2009
282,283,-3750,2027
283,284,-3720,1979
284,285,-3692,1927
285,286,-3658,1872
286,287,-3635,1837
287,288,-3622,1819
288,289,-3646,1877
289,290,-3655,1916
290,291,-3691,1989
291,292,-3724,2041
292,293,-3756,2088
293,294,-3784,2123
294,295,-3803,2139
295,296,-3811,2147
296,297,-3816,2150
297,298,-3811,2147
298,299,-3804,2145
299,300,-3795,2131
300,301,-3735,2031
301,302,-3702,1971
302,303,-3678,1927
303,304,-3668,1896
304,305,-3666,1876
305,306,-3673,1899
306,307,-3687,1928
307,308,-3709,1970
308,309,-3725,1982
309,310,-3744,2001
310,311,-3761,2016
311,312,-3792,2060
312,313,-3793,2058
313,314,-3806,2084
314,315,-3813,2108
315,316,-3813,2126
316,317,-3810,2136
317,318,-3868,2281
318,319,-3866,2326
319,320,-3862,2344
320,321,-3877,2357
321,322,-3907,2335
322,323,-3921,2268
323,324,-3916,2180
324,325,-3936,2061
325,326,-3934,1983
326,327,-3933,1959
327,328,-3948,1915
328,329,-3848,1983
329,330,-3682,1739
330,331,-3713,1561
331,332,-3828,1628
332,333,-3887,1905
333,334,-3942,1961
334,335,-3982,1962
335,336,-3993,2054
336,337,-4000,2058
337,338,-4002,2090
338,339,-4007,2111
339,340,-4013,2113
340,341,-4015,2202
341,342,-4005,2258
342,343,-3995,2298
343,344,-3975,2303
344,345,-3956,2291
345,346,-3947,2284
346,347,-3948,2288
347,348,-3938,2281
348,349,-3930,2257
349,350,-3932,2234
350,351,-3919,2210
351,352,-3916,2184
352,353,-3918,2142
353,354,-3929,2130
354,355,-3933,2181
355,356,-3919,2184
356,357,-3909,2172
357,358,-3907,2183
358,359,-3908,2198
359,360,-3906,2209
360,361,-3937,2229
361,362,-3964,2235
362,363,-3994,2318
363,364,-4024,2365
364,365,-4043,2397
365,366,-4053,2411
366,367,-4062,2420
367,368,-4074,2423
368,369,-4061,2423
369,370,-4049,2420
370,371,-4009,2405
371,372,-3985,2390
372,373,-3986,2388
373,374,-3968,2368
374,375,-3956,2356
375,376,-3939,2342
376,377,-3907,2323
377,378,-3887,2312
378,379,-3870,2320
379,380,-3858,2322
380,381,-3865,2328
381,382,-3866,2329
382,383,-3868,2326
383,384,-3865,2324
384,385,-3878,2340
385,386,-3894,2350
386,387,-3903,2356
387,388,-3915,2368
388,389,-3912,2368
389,390,-3906,2364
390,391,-3906,2358
391,392,-3900,2356
392,393,-3914,2362
393,394,-3903,2349
394,395,-3928,2362
395,396,-3945,2378
396,397,-3953,2373
397,398,-3973,2376
398,399,-4000,2382
399,400,-4012,2383
400,401,-4011,2379
401,402,-4010,2379
402,403,-3989,2369
403,404,-3994,2378
404,405,-3958,2358
405,406,-3957,2373
406,407,-3936,2368
407,408,-3905,2353
