,frame,pred_x,pred_y
0,1,-4170,2462
1,2,-4136,2446
2,3,-4099,2421
3,4,-4070,2399
4,5,-4028,2370
5,6,-3995,2346
6,7,-3969,2324
7,8,-3963,2313
8,9,-3964,2322
9,10,-3988,2358
10,11,-4024,2397
11,12,-4043,2414
12,13,-4069,2428
13,14,-4100,2430
14,15,-4113,2422
15,16,-4127,2419
16,17,-4143,2415
17,18,-4159,2401
18,19,-4165,2386
19,20,-4168,2366
20,21,-4171,2365
21,22,-4179,2365
22,23,-4180,2363
23,24,-4177,2369
24,25,-4163,2340
25,26,-4162,2311
26,27,-4161,2311
27,28,-4166,2310
28,29,-4170,2323
29,30,-4180,2335
30,31,-4186,2313
31,32,-4166,2365
32,33,-4148,2402
33,34,-4131,2422
34,35,-4109,2431
35,36,-4073,2428
36,37,-4043,2418
37,38,-4032,2408
38,39,-3999,2390
39,40,-4008,2394
40,41,-4030,2407
41,42,-4057,2421
42,43,-4065,2426
43,44,-4064,2427
44,45,-4077,2429
45,46,-4091,2424
46,47,-4116,2417
47,48,-4135,2404
48,49,-4177,2374
49,50,-4199,2339
50,51,-4216,2295
51,52,-4224,2283
52,53,-4229,2297
53,54,-4225,2323
54,55,-4219,2355
55,56,-4198,2375
56,57,-4181,2386
57,58,-4156,2392
58,59,-4139,2399
59,60,-4132,2405
60,61,-4141,2410
61,62,-4125,2422
62,63,-4109,2430
63,64,-4107,2434
64,65,-4115,2438
65,66,-4132,2443
66,67,-4142,2448
67,68,-4145,2450
68,69,-4148,2451
69,70,-4152,2448
70,71,-4160,2434
71,72,-4132,2430
72,73,-4090,2426
73,74,-4048,2416
74,75,-4025,2410
75,76,-4025,2411
76,77,-4024,2412
77,78,-4021,2410
78,79,-4024,2410
79,80,-4022,2409
80,81,-4018,2407
81,82,-4009,2402
82,83,-3991,2398
83,84,-3990,2398
84,85,-3963,2390
85,86,-3933,2379
86,87,-3918,2372
87,88,-3912,2369
88,89,-3908,2368
89,90,-3905,2367
90,91,-3913,2371
91,92,-3919,2374
92,93,-3929,2376
93,94,-3918,2373
94,95,-3897,2364
95,96,-3890,2359
96,97,-3905,2368
97,98,-3917,2373
98,99,-3917,2372
99,100,-3910,2367
100,101,-3918,2367
101,102,-3922,2368
102,103,-3933,2370
103,104,-3900,2326
104,105,-3888,2263
105,106,-3919,2279
106,107,-3854,2112
107,108,-3888,2157
108,109,-3924,2226
109,110,-4029,2361
110,111,-4030,2368
111,112,-4027,2372
112,113,-4029,2383
113,114,-3993,2366
114,115,-3969,2360
115,116,-3964,2365
116,117,-3970,2376
117,118,-3975,2386
118,119,-3964,2383
119,120,-3973,2387
