,frame,pred_x,pred_y
0,1,-3692,2263
1,2,-3945,2288
2,3,-4026,2190
3,4,-3907,2336
4,5,-3756,2314
5,6,-3518,2160
6,7,-3322,1972
7,8,-3090,1720
8,9,-3056,1741
9,10,-3156,1955
10,11,-3011,1764
11,12,-2895,1591
12,13,-2871,1559
13,14,-2878,1591
14,15,-2861,1569
15,16,-2960,1718
16,17,-2991,1751
17,18,-2992,1740
18,19,-3049,1813
19,20,-2870,1452
20,21,-2723,1079
21,22,-2744,1077
22,23,-2901,1358
23,24,-2805,1066
24,25,-2863,1161
25,26,-3058,1570
26,27,-3118,1672
27,28,-3051,1519
28,29,-3032,1427
29,30,-3056,1437
30,31,-3034,1366
31,32,-2986,1277
32,33,-2944,1233
33,34,-2937,1281
34,35,-2927,1293
35,36,-2960,1389
36,37,-2991,1477
37,38,-3046,1620
38,39,-3064,1689
39,40,-3042,1670
40,41,-3264,2029
41,42,-3314,2065
42,43,-3455,2203
43,44,-3409,2174
44,45,-3323,2093
45,46,-3293,2066
46,47,-3195,1950
47,48,-3172,1938
48,49,-3186,1957
49,50,-3209,1991
50,51,-3206,2001
51,52,-3131,1911
52,53,-3081,1845
53,54,-3048,1792
54,55,-3072,1812
55,56,-3076,1801
56,57,-3059,1771
57,58,-3044,1751
58,59,-3032,1733
59,60,-2981,1654
60,61,-2964,1634
61,62,-2963,1638
62,63,-2975,1648
63,64,-2975,1647
64,65,-2968,1627
65,66,-3008,1706
66,67,-3033,1768
67,68,-3045,1810
68,69,-2992,1769
69,70,-2881,1622
70,71,-2800,1503
71,72,-2745,1428
72,73,-2729,1390
73,74,-2736,1383
74,75,-2781,1454
75,76,-2800,1492
76,77,-2812,1529
77,78,-2816,1552
78,79,-2825,1587
79,80,-2835,1602
80,81,-2834,1588
81,82,-2840,1604
82,83,-2853,1637
83,84,-2860,1658
84,85,-2841,1633
85,86,-2818,1602
86,87,-2795,1571
87,88,-2792,1570
88,89,-2804,1577
89,90,-2836,1617
90,91,-2845,1613
91,92,-2837,1585
92,93,-2848,1588
93,94,-2852,1573
94,95,-2861,1586
95,96,-2855,1575
96,97,-2873,1597
97,98,-2891,1631
98,99,-2901,1635
99,100,-2919,1645
100,101,-2914,1614
101,102,-2916,1597
102,103,-2925,1598
103,104,-2918,1596
104,105,-2916,1595
105,106,-2919,1604
106,107,-2938,1628
107,108,-2940,1632
108,109,-2946,1637
109,110,-2956,1630
110,111,-2967,1644
111,112,-2969,1642
112,113,-2977,1658
113,114,-2991,1682
114,115,-3005,1689
115,116,-3011,1686
116,117,-2983,1647
117,118,-2983,1658
118,119,-2982,1656
119,120,-3001,1689
120,121,-3005,1703
121,122,-3015,1718
122,123,-3007,1713
123,124,-2999,1698
124,125,-2993,1698
125,126,-2989,1698
126,127,-3035,1769
127,128,-3079,1833
128,129,-3077,1823
129,130,-3064,1804
130,131,-3032,1748
131,132,-3019,1727
132,133,-2953,1635
133,134,-2903,1579
134,135,-2866,1532
135,136,-2824,1456
136,137,-2786,1377
137,138,-2744,1293
138,139,-2716,1230
139,140,-2683,1137
140,141,-2656,1040
141,142,-2648,1003
142,143,-2623,921
143,144,-2601,826
144,145,-2619,852
145,146,-2622,835
146,147,-2625,835
147,148,-2615,814
148,149,-2623,811
149,150,-2579,740
150,151,-2572,744
151,152,-2594,803
152,153,-2595,796
153,154,-2577,746
154,155,-2577,760
155,156,-2603,810
156,157,-2594,799
157,158,-2627,914
158,159,-2658,1040
159,160,-2693,1138
160,161,-2698,1164
161,162,-2706,1195
162,163,-2679,1156
163,164,-2667,1149
164,165,-2682,1190
165,166,-2696,1226
166,167,-2705,1243
167,168,-2718,1269
168,169,-2736,1303
169,170,-2753,1343
170,171,-2773,1377
171,172,-2809,1434
172,173,-2827,1473
173,174,-2852,1511
174,175,-2869,1540
175,176,-2873,1554
176,177,-2874,1557
177,178,-2886,1586
178,179,-2898,1613
179,180,-2907,1636
180,181,-2945,1703
181,182,-2986,1757
182,183,-3037,1816
183,184,-3077,1855
184,185,-3084,1861
185,186,-3078,1861
186,187,-3067,1845
187,188,-3039,1813
188,189,-3021,1789
189,190,-2993,1756
190,191,-2977,1751
