,frame,pred_x,pred_y
0,1,-3298,1757
1,2,-3228,1710
2,3,-3155,1654
3,4,-3077,1618
4,5,-3028,1628
5,6,-2906,1515
6,7,-2799,1445
7,8,-2701,1374
8,9,-2641,1354
9,10,-2522,1212
10,11,-2488,1252
11,12,-2537,1420
12,13,-2611,1604
13,14,-2570,1598
14,15,-2408,1394
15,16,-2184,1018
16,17,-1959,594
17,18,-1775,188
18,19,-1643,-114
19,20,-1579,-277
20,21,-1503,-453
21,22,-1443,-616
22,23,-1404,-719
23,24,-1402,-748
24,25,-1299,-1125
25,26,-1503,-585
26,27,-1578,-465
27,28,-1737,-128
28,29,-2102,671
29,30,-2218,762
30,31,-2407,997
31,32,-2599,1202
32,33,-2769,1346
33,34,-2942,1461
34,35,-3163,1666
35,36,-3370,1825
36,37,-3592,1982
37,38,-3795,2105
38,39,-3978,2202
39,40,-4129,2303
40,41,-4277,2398
41,42,-4423,2486
42,43,-4539,2562
43,44,-4624,2612
44,45,-4679,2639
45,46,-4698,2646
46,47,-4687,2641
47,48,-4664,2627
48,49,-4627,2615
49,50,-4598,2606
50,51,-4540,2576
51,52,-4474,2532
52,53,-4440,2516
53,54,-4411,2515
54,55,-4382,2511
55,56,-4353,2498
56,57,-4320,2480
57,58,-4296,2466
58,59,-4282,2454
59,60,-4292,2469
60,61,-4296,2449
61,62,-4290,2436
62,63,-4267,2409
63,64,-4231,2378
64,65,-4193,2342
65,66,-4193,2351
66,67,-4187,2352
67,68,-4177,2351
68,69,-4159,2346
69,70,-4137,2335
70,71,-4142,2348
71,72,-4139,2344
72,73,-4155,2367
73,74,-4153,2364
74,75,-4145,2366
75,76,-4145,2368
76,77,-4142,2363
77,78,-4127,2349
78,79,-4140,2370
79,80,-4138,2379
80,81,-4113,2364
81,82,-4083,2334
82,83,-4042,2292
83,84,-4045,2300
84,85,-4029,2274
85,86,-4018,2251
86,87,-4016,2247
87,88,-4005,2240
88,89,-3993,2234
89,90,-3994,2243
90,91,-3967,2183
91,92,-3940,2126
92,93,-3907,2064
93,94,-3889,2023
94,95,-3875,2005
95,96,-3870,1984
96,97,-3880,1979
97,98,-3891,1977
98,99,-3903,2002
99,100,-3943,2121
100,101,-3996,2239
101,102,-4042,2326
102,103,-4095,2400
103,104,-4138,2442
104,105,-4140,2450
105,106,-4148,2448
106,107,-4135,2420
107,108,-4131,2404
108,109,-4158,2435
109,110,-4170,2442
110,111,-4129,2386
111,112,-4106,2357
112,113,-4119,2364
113,114,-4155,2409
114,115,-4198,2453
115,116,-4208,2469
116,117,-4207,2474
117,118,-4200,2474
118,119,-4194,2474
