,frame,pred_x,pred_y
0,1,-3645,1975
1,2,-3679,2034
2,3,-3667,2037
3,4,-3652,2024
4,5,-3652,2036
5,6,-3648,2035
6,7,-3666,2057
7,8,-3671,2060
8,9,-3677,2046
9,10,-3670,2021
10,11,-3665,1977
11,12,-3641,1924
12,13,-3660,1943
13,14,-3691,1999
14,15,-3694,1996
15,16,-3716,2018
16,17,-3743,2060
17,18,-3808,2149
18,19,-3857,2208
19,20,-3851,2197
20,21,-3820,2148
21,22,-3774,2098
22,23,-3725,2048
23,24,-3685,1993
24,25,-3650,1948
25,26,-3666,1948
26,27,-3662,1931
27,28,-3672,1939
28,29,-3653,1923
29,30,-3657,1928
30,31,-3661,1944
31,32,-3702,2012
32,33,-3735,2079
33,34,-3753,2122
34,35,-3757,2146
35,36,-3741,2130
36,37,-3740,2128
37,38,-3743,2125
38,39,-3746,2127
39,40,-3751,2135
40,41,-3740,2115
41,42,-3726,2095
42,43,-3727,2100
43,44,-3738,2090
44,45,-3762,2123
45,46,-3791,2156
46,47,-3805,2166
47,48,-3819,2182
48,49,-3798,2156
49,50,-3763,2099
50,51,-3738,2057
51,52,-3709,2015
52,53,-3684,1965
53,54,-3668,1942
54,55,-3652,1925
55,56,-3653,1918
56,57,-3668,1947
57,58,-3714,2058
58,59,-3751,2148
59,60,-3773,2205
60,61,-3820,2295
61,62,-3853,2338
62,63,-3871,2355
63,64,-3909,2367
64,65,-3931,2369
65,66,-3940,2365
66,67,-3941,2356
67,68,-3938,2361
68,69,-3910,2370
69,70,-3885,2358
70,71,-3877,2347
71,72,-3874,2336
72,73,-3885,2335
73,74,-3891,2334
74,75,-3878,2321
75,76,-3856,2299
76,77,-3843,2291
77,78,-3873,2319
78,79,-3899,2339
79,80,-3891,2321
80,81,-3857,2202
81,82,-3881,2161
82,83,-3971,2293
83,84,-4071,2417
84,85,-4043,2403
85,86,-3986,2370
86,87,-3926,2336
87,88,-3874,2305
88,89,-3812,2252
89,90,-3779,2229
90,91,-3757,2236
91,92,-3744,2252
92,93,-3714,2238
93,94,-3678,2221
94,95,-3638,2179
95,96,-3610,2150
96,97,-3653,2214
97,98,-3671,2230
98,99,-3685,2231
99,100,-3695,2222
100,101,-3684,2195
101,102,-3690,2186
102,103,-3652,2132
103,104,-3634,2107
104,105,-3643,2107
105,106,-3658,2103
106,107,-3666,2113
107,108,-3705,2175
108,109,-3684,2152
109,110,-3603,1947
110,111,-3577,1844
111,112,-3773,2198
112,113,-3755,2167
113,114,-3770,2209
114,115,-3747,2192
115,116,-3688,2127
116,117,-3594,2023
117,118,-3527,1957
118,119,-3434,1867
119,120,-3394,1866
