,frame,pred_x,pred_y
0,1,665,748
1,2,667,782
2,3,664,796
3,4,677,792
4,5,729,738
5,6,783,694
6,7,816,646
7,8,823,618
8,9,808,632
9,10,773,626
10,11,760,601
11,12,745,591
12,13,736,569
13,14,734,562
14,15,733,566
15,16,719,582
16,17,712,601
17,18,727,609
18,19,733,600
19,20,737,603
20,21,731,634
21,22,731,650
22,23,747,631
23,24,752,619
24,25,761,589
25,26,775,577
26,27,762,601
27,28,746,624
28,29,725,640
29,30,712,655
30,31,704,654
31,32,693,659
32,33,715,636
33,34,728,621
34,35,732,598
35,36,741,589
36,37,766,580
37,38,780,570
38,39,802,550
39,40,801,540
40,41,788,539
41,42,788,544
42,43,782,543
43,44,781,509
44,45,775,458
45,46,754,402
46,47,744,358
47,48,736,325
48,49,740,301
49,50,753,281
50,51,771,270
51,52,779,261
52,53,785,256
53,54,788,253
54,55,784,260
55,56,783,266
56,57,774,275
57,58,628,354
58,59,521,408
59,60,445,456
60,61,373,505
61,62,325,550
62,63,284,577
63,64,267,642
64,65,254,692
65,66,249,718
66,67,252,731
67,68,260,744
68,69,260,760
69,70,253,789
70,71,240,806
71,72,227,816
72,73,208,812
73,74,194,814
74,75,186,814
75,76,184,812
76,77,183,807
77,78,183,805
78,79,187,794
79,80,186,797
80,81,192,806
81,82,192,813
82,83,197,823
83,84,193,830
84,85,198,829
85,86,208,822
86,87,210,819
87,88,221,809
88,89,261,787
89,90,299,763
90,91,323,743
91,92,339,733
92,93,362,719
93,94,377,716
94,95,388,710
95,96,397,696
96,97,458,671
97,98,496,725
98,99,526,761
99,100,559,774
100,101,602,763
101,102,633,743
102,103,670,721
103,104,714,700
104,105,745,683
105,106,774,662
106,107,798,656
107,108,813,657
108,109,831,607
109,110,836,574
110,111,707,555
111,112,605,544
112,113,525,529
113,114,455,518
114,115,394,498
115,116,347,481
116,117,321,475
117,118,301,465
118,119,293,458
119,120,292,452
120,121,290,444
121,122,288,457
122,123,283,461
123,124,291,458
124,125,291,452
125,126,290,449
126,127,282,454
127,128,271,463
128,129,264,472
129,130,258,478
130,131,255,499
131,132,253,512
132,133,260,523
133,134,268,527
134,135,269,539
135,136,278,544
136,137,282,564
137,138,307,598
138,139,318,602
139,140,333,583
140,141,362,580
141,142,384,582
142,143,403,589
143,144,396,578
144,145,391,565
145,146,389,547
146,147,375,533
147,148,368,524
148,149,354,541
149,150,346,551
150,151,341,551
151,152,337,561
152,153,339,562
153,154,341,562
154,155,348,561
155,156,347,557
156,157,335,546
157,158,327,538
158,159,322,523
159,160,317,505
160,161,303,497
161,162,290,469
162,163,266,434
163,164,248,403
164,165,234,371
165,166,220,348
166,167,213,331
167,168,205,329
168,169,186,339
169,170,171,351
170,171,157,354
171,172,151,366
172,173,140,383
173,174,129,402
174,175,122,410
175,176,121,416
176,177,121,418
177,178,120,422
178,179,122,427
179,180,126,428
180,181,130,417
181,182,141,396
182,183,143,395
183,184,149,390
184,185,154,383
185,186,155,381
186,187,141,379
187,188,135,378
188,189,129,365
189,190,124,360
190,191,114,364
191,192,106,367
192,193,103,358
193,194,99,355
194,195,103,347
195,196,100,340
196,197,93,347
197,198,93,349
198,199,93,356
199,200,97,357
200,201,101,357
201,202,107,357
202,203,108,361
203,204,109,362
204,205,116,365
205,206,124,364
206,207,128,364
207,208,132,363
208,209,137,359
209,210,142,354
210,211,140,350
211,212,200,390
212,213,317,548
213,214,422,651
214,215,526,721
215,216,610,773
216,217,681,783
217,218,724,805
218,219,756,824
219,220,816,837
220,221,851,856
221,222,879,861
222,223,906,855
223,224,923,855
224,225,944,859
225,226,958,861
226,227,972,856
227,228,974,838
228,229,962,850
229,230,974,852
230,231,950,870
231,232,944,877
232,233,922,883
233,234,907,881
234,235,905,886
235,236,908,883
236,237,898,880
237,238,897,877
238,239,892,876
239,240,881,879
240,241,896,893
241,242,899,910
242,243,899,924
243,244,905,941
244,245,899,942
245,246,913,935
246,247,901,941
247,248,907,938
248,249,915,943
249,250,924,948
250,251,923,951
251,252,930,956
252,253,893,940
253,254,887,919
254,255,873,905
255,256,870,904
256,257,866,906
257,258,872,911
258,259,884,908
259,260,893,907
260,261,890,910
261,262,899,923
262,263,935,915
263,264,1032,846
264,265,1108,735
265,266,1159,679
266,267,1192,635
267,268,1208,627
268,269,1213,624
269,270,1233,612
270,271,1255,600
271,272,1288,598
272,273,1315,595
273,274,1343,591
274,275,1369,575
275,276,1390,574
276,277,1496,475
277,278,1543,429
278,279,1583,396
279,280,1606,378
280,281,1638,360
281,282,1672,342
282,283,1691,331
283,284,1696,327
284,285,1729,295
285,286,1762,274
286,287,1769,276
287,288,1753,280
288,289,1825,231
289,290,1870,191
290,291,1863,196
291,292,1864,205
292,293,1846,223
293,294,1820,243
294,295,1818,259
295,296,1817,269
296,297,1811,281
297,298,1798,297
298,299,1767,324
299,300,1756,346
300,301,1723,302
301,302,1704,269
302,303,1722,236
303,304,1751,206
304,305,1746,201
305,306,1724,198
306,307,1716,187
307,308,1689,196
308,309,1659,198
309,310,1626,196
310,311,1587,198
311,312,1559,198
312,313,1511,189
313,314,1483,183
314,315,1471,176
315,316,1425,165
316,317,1373,163
317,318,1335,163
318,319,1288,164
319,320,1260,166
320,321,1250,165
321,322,1220,173
322,323,1193,179
323,324,1168,187
324,325,1141,173
325,326,1130,163
326,327,1113,152
327,328,1093,140
328,329,1076,136
329,330,1067,140
330,331,1059,149
331,332,1052,152
332,333,1039,156
333,334,1028,160
334,335,1024,166
335,336,1024,178
336,337,1026,212
337,338,1030,221
338,339,1039,223
339,340,1063,219
340,341,1092,201
341,342,1114,185
342,343,1113,178
343,344,1112,174
344,345,1088,171
345,346,1080,170
346,347,1058,169
347,348,1039,176
348,349,993,182
349,350,974,182
350,351,970,175
351,352,966,170
352,353,961,173
353,354,950,180
354,355,922,189
355,356,905,187
356,357,883,188
357,358,876,191
358,359,873,193
359,360,856,191
360,361,862,198
361,362,870,206
362,363,881,209
363,364,890,215
364,365,889,222
365,366,874,233
366,367,813,272
367,368,746,307
368,369,689,349
369,370,639,367
370,371,603,393
371,372,573,413
372,373,535,442
373,374,510,462
374,375,503,474
375,376,506,486
376,377,514,492
377,378,515,487
378,379,522,477
379,380,527,471
380,381,552,455
381,382,567,446
382,383,582,437
383,384,595,433
384,385,627,432
385,386,644,440
386,387,648,458
387,388,638,469
388,389,644,491
389,390,628,518
390,391,598,515
391,392,573,516
392,393,544,511
393,394,528,508
394,395,518,508
395,396,512,515
396,397,511,517
397,398,520,539
398,399,523,632
399,400,542,711
400,401,575,773
401,402,615,840
402,403,657,865
403,404,673,868
404,405,695,867
405,406,706,867
406,407,709,869
407,408,700,875
408,409,697,851
409,410,710,816
410,411,711,802
411,412,704,809
412,413,708,794
413,414,717,777
414,415,728,778
415,416,737,770
416,417,740,771
417,418,723,769
418,419,682,801
419,420,643,820
420,421,596,849
421,422,561,864
422,423,540,862
423,424,527,863
424,425,502,862
425,426,481,864
426,427,457,866
427,428,446,868
428,429,433,872
429,430,427,872
430,431,413,873
431,432,406,869
432,433,397,861
433,434,390,852
434,435,384,849
435,436,379,851
436,437,374,846
437,438,370,858
438,439,372,866
439,440,362,883
440,441,357,889
441,442,340,893
442,443,327,894
443,444,317,897
444,445,319,903
445,446,326,905
446,447,333,903
447,448,342,900
448,449,344,897
449,450,345,894
450,451,347,890
451,452,350,881
452,453,353,880
453,454,353,879
454,455,356,879
455,456,364,873
456,457,352,864
457,458,340,851
458,459,330,839
459,460,325,837
460,461,329,829
461,462,335,830
462,463,341,834
463,464,343,842
464,465,337,848
465,466,336,855
