,frame,pred_x,pred_y
0,1,806,871
1,2,792,865
2,3,784,865
3,4,767,868
4,5,762,873
5,6,761,870
6,7,750,873
7,8,741,875
8,9,733,876
9,10,732,882
10,11,733,887
11,12,739,886
12,13,704,907
13,14,675,926
14,15,656,945
15,16,636,960
16,17,619,974
17,18,617,980
18,19,612,987
19,20,551,971
20,21,495,976
21,22,446,981
22,23,409,986
23,24,386,986
24,25,375,955
25,26,376,921
26,27,383,897
27,28,382,868
28,29,379,856
29,30,379,854
30,31,376,862
31,32,369,860
32,33,363,863
33,34,408,877
34,35,443,886
35,36,469,890
36,37,495,887
37,38,526,884
38,39,564,885
39,40,596,876
40,41,615,874
41,42,623,867
42,43,669,815
43,44,699,786
44,45,742,777
45,46,769,777
46,47,784,773
47,48,784,773
48,49,803,747
49,50,825,709
50,51,860,669
51,52,877,665
52,53,877,669
53,54,820,669
54,55,682,656
55,56,582,640
56,57,517,628
57,58,473,633
58,59,438,624
59,60,405,619
60,61,372,636
61,62,344,644
62,63,329,652
63,64,316,659
64,65,340,678
65,66,367,688
66,67,391,695
67,68,405,697
68,69,422,691
69,70,445,687
70,71,453,677
71,72,462,680
72,73,533,719
73,74,567,760
74,75,601,792
75,76,649,814
76,77,683,827
77,78,713,831
78,79,746,822
79,80,779,802
80,81,802,770
81,82,815,750
82,83,825,731
83,84,827,728
84,85,810,764
85,86,809,793
86,87,812,813
87,88,821,817
88,89,836,827
89,90,854,854
90,91,877,876
91,92,906,915
92,93,923,948
93,94,947,963
94,95,972,972
95,96,963,992
96,97,910,1012
97,98,863,1016
98,99,840,1018
99,100,817,1023
100,101,805,1022
101,102,803,1001
102,103,794,998
103,104,781,999
104,105,775,1002
105,106,758,1001
106,107,739,993
107,108,750,985
108,109,734,957
109,110,722,937
110,111,724,935
111,112,737,931
112,113,754,933
113,114,735,944
114,115,718,955
115,116,713,962
116,117,704,965
117,118,709,977
118,119,718,988
