,frame,pred_x,pred_y
0,1,562,574
1,2,506,599
2,3,463,618
3,4,431,624
4,5,410,638
5,6,401,657
6,7,390,668
7,8,388,679
8,9,392,695
9,10,389,688
10,11,393,693
11,12,387,692
12,13,357,678
13,14,340,672
14,15,326,668
15,16,319,660
16,17,314,660
17,18,315,653
18,19,311,653
19,20,302,659
20,21,292,657
21,22,285,649
22,23,279,640
23,24,272,630
24,25,269,633
25,26,276,661
26,27,272,686
27,28,282,696
28,29,294,702
29,30,293,686
30,31,296,678
31,32,285,663
32,33,288,646
33,34,285,644
34,35,293,646
35,36,301,639
36,37,298,633
37,38,297,613
38,39,301,612
39,40,297,618
40,41,307,610
41,42,321,617
42,43,337,625
43,44,345,637
44,45,338,647
45,46,336,668
46,47,342,688
47,48,346,710
48,49,338,683
49,50,324,657
50,51,316,645
51,52,302,647
52,53,293,642
53,54,292,631
54,55,301,638
55,56,307,637
56,57,312,646
57,58,313,631
58,59,320,616
59,60,326,606
60,61,308,597
61,62,293,596
62,63,286,601
63,64,285,607
64,65,285,614
65,66,292,625
66,67,293,616
67,68,300,615
68,69,303,609
69,70,309,608
70,71,319,611
71,72,326,630
72,73,317,628
73,74,302,613
74,75,297,608
75,76,297,607
76,77,298,605
77,78,302,601
78,79,300,605
79,80,294,605
80,81,291,598
81,82,290,592
82,83,294,590
83,84,300,606
84,85,296,609
85,86,304,614
86,87,305,623
87,88,296,621
88,89,307,618
89,90,306,612
90,91,304,606
91,92,305,595
92,93,306,591
93,94,300,594
94,95,302,591
95,96,320,628
96,97,370,597
97,98,460,573
98,99,530,541
99,100,581,528
100,101,610,501
101,102,609,476
102,103,593,429
103,104,599,422
104,105,599,446
105,106,572,508
106,107,545,587
107,108,576,536
108,109,644,545
109,110,702,528
110,111,742,575
111,112,773,600
112,113,796,615
113,114,816,542
114,115,804,491
115,116,822,497
116,117,820,530
117,118,806,528
118,119,778,500
119,120,760,481
120,121,679,538
121,122,629,599
122,123,591,651
123,124,553,699
124,125,537,723
125,126,529,750
126,127,524,754
127,128,513,745
128,129,501,737
129,130,485,745
130,131,476,758
131,132,473,769
132,133,445,778
133,134,416,790
134,135,413,791
135,136,412,780
136,137,396,773
137,138,392,780
138,139,381,794
139,140,369,808
140,141,360,815
141,142,358,820
142,143,359,835
143,144,362,845
144,145,359,864
145,146,363,874
146,147,366,890
147,148,374,890
148,149,385,887
149,150,401,852
150,151,407,815
151,152,412,785
152,153,429,754
153,154,433,715
154,155,434,675
155,156,445,666
156,157,453,654
157,158,463,650
158,159,477,649
159,160,495,644
160,161,486,617
161,162,477,618
162,163,477,611
163,164,470,598
164,165,471,613
165,166,475,629
166,167,485,620
167,168,484,616
168,169,452,630
169,170,442,647
170,171,429,642
171,172,426,635
172,173,427,634
173,174,424,628
174,175,423,624
175,176,419,620
176,177,416,622
177,178,415,627
178,179,407,631
179,180,399,629
180,181,394,628
181,182,385,637
182,183,367,637
183,184,365,638
184,185,367,646
185,186,364,648
186,187,357,643
187,188,354,627
188,189,341,594
189,190,335,557
190,191,327,532
191,192,328,515
192,193,320,485
193,194,312,452
194,195,310,424
195,196,303,404
196,197,295,380
197,198,286,370
198,199,277,354
199,200,271,336
200,201,265,309
201,202,266,288
202,203,265,275
203,204,261,265
204,205,258,252
205,206,255,242
206,207,251,238
207,208,248,235
208,209,242,238
209,210,242,234
210,211,236,232
211,212,228,233
212,213,223,232
213,214,220,232
214,215,223,230
215,216,224,232
216,217,264,265
217,218,303,293
218,219,333,323
219,220,352,356
220,221,373,372
221,222,369,398
222,223,374,419
223,224,370,429
224,225,363,435
225,226,354,446
226,227,347,455
227,228,344,464
228,229,348,478
229,230,354,489
230,231,364,493
231,232,367,497
232,233,370,498
233,234,367,499
234,235,365,502
235,236,368,501
236,237,366,495
237,238,367,490
238,239,360,492
239,240,351,494
240,241,339,489
241,242,337,487
242,243,329,488
243,244,326,487
244,245,317,489
245,246,321,484
246,247,318,479
247,248,312,474
248,249,314,476
249,250,321,487
250,251,331,494
251,252,332,498
252,253,353,508
253,254,361,522
254,255,364,529
255,256,370,544
256,257,374,558
257,258,374,561
258,259,376,580
259,260,390,590
260,261,394,597
261,262,393,602
262,263,393,593
263,264,396,584
264,265,390,587
265,266,389,595
266,267,389,604
267,268,389,592
268,269,388,579
269,270,389,560
270,271,393,542
271,272,391,531
272,273,386,536
273,274,377,543
274,275,365,554
275,276,358,555
276,277,323,552
277,278,305,559
278,279,289,563
279,280,280,567
280,281,265,572
281,282,249,575
282,283,236,566
283,284,218,562
284,285,203,556
285,286,191,560
286,287,186,580
287,288,182,595
288,289,161,579
289,290,142,570
290,291,131,559
291,292,125,553
292,293,117,547
293,294,112,540
294,295,108,537
295,296,106,535
296,297,109,536
297,298,109,527
298,299,109,519
299,300,103,515
300,301,120,513
301,302,128,510
302,303,130,516
303,304,140,523
304,305,142,542
305,306,140,558
306,307,137,556
307,308,138,551
308,309,136,554
309,310,181,582
310,311,211,603
311,312,244,623
312,313,270,610
313,314,287,603
314,315,299,601
315,316,312,590
316,317,313,591
317,318,312,582
318,319,323,580
319,320,338,573
320,321,352,574
321,322,362,587
322,323,363,593
323,324,359,603
324,325,349,603
325,326,354,611
326,327,356,616
327,328,352,622
328,329,351,625
329,330,348,631
330,331,341,631
331,332,338,632
332,333,340,635
333,334,341,648
334,335,342,647
335,336,341,654
336,337,344,669
337,338,353,679
338,339,358,686
339,340,353,687
340,341,357,690
341,342,368,696
342,343,384,698
343,344,399,692
344,345,407,688
345,346,398,685
346,347,399,677
347,348,398,676
348,349,386,673
349,350,378,645
350,351,375,629
351,352,376,619
352,353,372,614
353,354,367,617
354,355,363,617
355,356,366,612
356,357,367,603
357,358,369,596
