,frame,pred_x,pred_y
0,1,1356,460
1,2,1363,453
2,3,1366,451
3,4,1368,457
4,5,1348,489
5,6,1342,502
6,7,1323,528
7,8,1268,564
8,9,1182,606
9,10,1120,635
10,11,1073,652
11,12,1043,663
12,13,989,663
13,14,947,677
14,15,907,679
15,16,870,690
16,17,813,708
17,18,703,690
18,19,613,667
19,20,556,640
20,21,517,600
21,22,489,580
22,23,461,579
23,24,443,578
24,25,441,618
25,26,482,642
26,27,517,666
27,28,544,682
28,29,582,682
29,30,614,677
30,31,605,700
31,32,571,759
32,33,537,810
33,34,517,856
34,35,506,885
35,36,497,907
36,37,492,909
37,38,482,915
38,39,499,863
39,40,555,794
40,41,598,770
41,42,631,751
42,43,660,735
43,44,679,729
44,45,696,726
45,46,708,728
46,47,658,736
47,48,616,742
48,49,553,772
49,50,506,795
50,51,468,777
51,52,433,754
52,53,405,731
53,54,375,710
54,55,366,700
55,56,344,685
56,57,326,675
57,58,319,681
58,59,311,684
59,60,321,682
60,61,398,703
61,62,452,724
62,63,487,741
63,64,533,732
64,65,564,729
65,66,568,690
66,67,588,632
67,68,603,581
68,69,611,552
69,70,608,525
70,71,614,519
71,72,619,517
72,73,624,486
73,74,630,465
74,75,625,450
75,76,620,443
76,77,612,428
77,78,610,415
78,79,608,398
79,80,610,386
80,81,602,363
81,82,604,355
82,83,608,347
83,84,629,369
84,85,678,390
85,86,712,415
86,87,744,407
87,88,759,401
88,89,782,383
89,90,805,371
90,91,813,381
91,92,810,391
92,93,805,410
93,94,800,423
94,95,793,446
95,96,787,500
96,97,769,577
97,98,772,626
98,99,782,661
99,100,793,685
100,101,780,712
101,102,755,749
102,103,736,759
103,104,724,764
104,105,709,762
105,106,679,777
106,107,671,707
107,108,651,614
108,109,614,540
109,110,585,483
110,111,573,436
111,112,561,402
112,113,559,439
113,114,539,522
114,115,523,601
115,116,535,666
116,117,548,715
117,118,566,740
118,119,568,755
119,120,572,765
