,frame,pred_x,pred_y
0,1,461,941
1,2,426,891
2,3,439,827
3,4,445,759
4,5,419,809
5,6,450,882
6,7,484,879
7,8,517,861
8,9,527,849
9,10,553,826
10,11,582,792
11,12,605,756
12,13,596,747
13,14,541,723
14,15,476,707
15,16,432,697
16,17,399,681
17,18,375,674
18,19,356,674
19,20,335,665
20,21,321,635
21,22,310,623
22,23,313,628
23,24,301,617
24,25,304,631
25,26,296,648
26,27,292,642
27,28,314,657
28,29,453,649
29,30,565,625
30,31,665,613
31,32,735,598
32,33,779,603
33,34,828,596
34,35,863,597
35,36,885,613
36,37,910,625
37,38,915,636
38,39,933,630
39,40,935,629
40,41,938,636
41,42,936,637
42,43,939,640
43,44,973,625
44,45,976,631
45,46,988,626
46,47,992,631
47,48,998,630
48,49,1003,640
49,50,1020,649
50,51,1031,667
51,52,1015,706
52,53,972,760
53,54,915,807
54,55,873,840
55,56,836,855
56,57,811,874
57,58,789,890
58,59,784,904
59,60,780,913
60,61,743,914
61,62,717,923
62,63,685,918
63,64,661,920
64,65,645,919
65,66,633,925
66,67,619,929
67,68,617,932
68,69,640,899
69,70,662,869
70,71,689,834
71,72,708,809
72,73,733,801
73,74,763,732
74,75,761,659
75,76,766,600
76,77,759,569
77,78,758,554
78,79,749,542
79,80,739,535
80,81,730,526
81,82,729,520
82,83,744,513
83,84,742,515
84,85,663,528
85,86,587,551
86,87,530,570
87,88,486,585
88,89,441,594
89,90,408,600
90,91,390,618
91,92,380,632
92,93,374,640
93,94,364,642
94,95,355,652
95,96,351,657
96,97,352,642
97,98,365,618
98,99,363,600
99,100,401,620
100,101,423,659
101,102,441,690
102,103,460,712
103,104,468,731
104,105,479,751
105,106,488,763
106,107,503,773
107,108,509,775
108,109,519,760
109,110,525,750
110,111,527,752
111,112,537,754
112,113,544,750
113,114,552,750
114,115,569,745
115,116,572,746
116,117,551,761
117,118,545,771
