,frame,pred_x,pred_y
0,1,341,924
1,2,363,866
2,3,378,829
3,4,397,799
4,5,411,774
5,6,416,761
6,7,411,746
7,8,404,727
8,9,393,703
9,10,386,700
10,11,375,695
11,12,372,686
12,13,356,679
13,14,349,687
14,15,352,672
15,16,351,668
16,17,349,670
17,18,355,663
18,19,361,665
19,20,367,656
20,21,371,641
21,22,373,650
22,23,370,659
23,24,367,650
24,25,371,648
25,26,375,644
26,27,376,643
27,28,368,641
28,29,355,641
29,30,343,643
30,31,336,646
31,32,328,651
32,33,325,658
33,34,323,665
34,35,314,669
35,36,306,675
36,37,317,681
37,38,331,686
38,39,353,700
39,40,369,695
40,41,384,691
41,42,394,663
42,43,401,652
43,44,406,654
44,45,410,669
45,46,403,677
46,47,388,683
47,48,383,702
48,49,385,691
49,50,386,693
50,51,387,689
51,52,394,695
52,53,406,688
53,54,417,682
54,55,416,669
55,56,417,669
56,57,423,672
57,58,419,674
58,59,426,664
59,60,429,648
60,61,413,648
61,62,406,640
62,63,396,635
63,64,394,643
64,65,396,643
65,66,403,651
66,67,408,664
67,68,410,669
68,69,415,668
69,70,425,660
70,71,425,657
71,72,421,655
72,73,399,656
73,74,380,663
74,75,378,656
75,76,371,651
76,77,365,663
77,78,362,676
78,79,355,691
79,80,360,705
80,81,366,716
81,82,377,717
82,83,374,726
83,84,381,731
84,85,392,732
85,86,402,721
86,87,409,721
87,88,413,719
88,89,420,720
89,90,423,719
90,91,427,722
91,92,438,722
92,93,443,723
93,94,437,706
94,95,434,691
95,96,429,682
96,97,418,670
97,98,406,662
98,99,391,656
99,100,381,654
100,101,376,658
101,102,388,653
102,103,398,635
103,104,397,639
104,105,394,641
105,106,398,645
106,107,396,633
107,108,390,640
108,109,394,667
109,110,398,688
110,111,410,710
111,112,419,706
112,113,425,703
113,114,427,702
114,115,433,706
115,116,442,700
116,117,442,694
117,118,443,691
118,119,459,699
119,120,473,706
120,121,471,677
121,122,483,665
122,123,502,670
123,124,504,664
124,125,499,649
125,126,495,638
126,127,495,627
127,128,499,606
128,129,500,598
129,130,499,597
130,131,483,602
131,132,454,618
132,133,436,648
133,134,432,686
134,135,437,702
135,136,439,705
136,137,439,721
137,138,438,730
138,139,438,746
139,140,437,761
140,141,437,771
141,142,431,777
142,143,412,782
143,144,411,795
144,145,413,749
145,146,399,710
146,147,396,686
147,148,398,670
148,149,398,660
149,150,393,668
150,151,387,680
151,152,387,693
152,153,386,674
153,154,389,655
154,155,389,633
155,156,367,578
156,157,359,513
157,158,355,469
158,159,356,409
159,160,356,363
160,161,357,331
161,162,356,304
162,163,352,287
163,164,345,272
164,165,343,256
165,166,338,248
166,167,328,239
167,168,316,237
168,169,315,230
169,170,307,231
170,171,295,230
171,172,294,220
172,173,300,208
173,174,292,203
174,175,287,199
175,176,285,196
176,177,288,190
177,178,288,188
178,179,289,186
179,180,293,183
180,181,296,184
181,182,298,185
182,183,302,180
183,184,304,173
184,185,310,169
185,186,314,166
186,187,316,164
187,188,319,167
188,189,304,252
189,190,286,324
190,191,286,375
191,192,289,403
192,193,294,458
193,194,304,516
194,195,325,552
195,196,343,582
196,197,344,604
197,198,347,627
198,199,344,641
199,200,345,654
200,201,340,642
201,202,344,644
202,203,347,652
203,204,356,672
204,205,355,653
205,206,356,632
206,207,360,620
207,208,363,607
208,209,359,601
209,210,361,584
210,211,363,576
211,212,361,564
212,213,366,561
213,214,362,557
214,215,353,555
215,216,356,546
216,217,352,566
217,218,356,587
218,219,366,617
219,220,371,625
220,221,376,630
221,222,380,642
222,223,389,648
223,224,391,624
224,225,401,614
225,226,414,610
226,227,430,587
227,228,447,584
228,229,474,555
229,230,499,531
230,231,523,516
231,232,542,491
232,233,561,480
233,234,586,453
234,235,609,433
235,236,628,424
236,237,639,417
237,238,647,394
238,239,656,374
239,240,658,360
240,241,687,352
241,242,710,346
242,243,735,342
243,244,755,336
244,245,766,331
245,246,775,321
246,247,783,327
247,248,792,321
248,249,789,343
249,250,765,414
250,251,685,500
251,252,651,567
252,253,595,600
253,254,549,617
254,255,516,627
255,256,479,649
256,257,457,680
257,258,438,696
258,259,419,701
259,260,412,690
260,261,400,685
261,262,397,692
262,263,384,705
263,264,359,714
264,265,352,707
265,266,353,713
266,267,351,711
267,268,358,702
268,269,364,699
269,270,367,696
270,271,371,700
271,272,370,682
272,273,371,678
273,274,373,689
274,275,372,698
275,276,371,688
276,277,365,654
277,278,361,631
278,279,364,609
279,280,367,595
280,281,376,607
281,282,382,636
282,283,382,658
283,284,395,684
284,285,400,702
285,286,416,714
286,287,438,713
287,288,463,701
288,289,499,659
289,290,548,636
290,291,578,623
291,292,599,621
292,293,614,626
293,294,626,631
294,295,647,642
295,296,661,650
296,297,671,652
297,298,677,662
298,299,684,678
299,300,686,700
300,301,697,731
301,302,716,755
302,303,723,764
303,304,726,777
304,305,694,810
305,306,657,818
306,307,624,816
307,308,568,805
308,309,543,826
309,310,516,815
310,311,497,797
311,312,464,768
312,313,457,727
313,314,460,689
314,315,472,675
315,316,469,671
316,317,469,666
317,318,471,660
318,319,469,647
319,320,468,626
320,321,480,617
321,322,465,609
322,323,461,618
323,324,452,609
324,325,448,621
325,326,441,631
326,327,434,647
327,328,422,661
328,329,409,657
329,330,408,653
330,331,411,641
331,332,423,641
332,333,431,625
333,334,431,612
334,335,423,602
335,336,407,599
336,337,360,608
337,338,329,608
338,339,303,604
339,340,277,596
340,341,259,599
341,342,250,593
342,343,234,582
343,344,223,577
344,345,221,578
345,346,214,577
346,347,210,584
347,348,206,589
348,349,196,601
349,350,177,618
350,351,158,635
351,352,145,648
352,353,133,646
353,354,127,655
354,355,127,655
