,frame,pred_x,pred_y
0,1,1235,279
1,2,1046,350
2,3,912,396
3,4,812,439
4,5,735,469
5,6,682,495
6,7,630,517
7,8,588,531
8,9,558,547
9,10,531,548
10,11,500,581
11,12,519,655
12,13,541,603
13,14,572,594
14,15,607,556
15,16,642,535
16,17,653,502
17,18,683,475
18,19,685,453
19,20,706,459
20,21,724,492
21,22,727,522
22,23,728,550
23,24,743,565
24,25,765,571
25,26,753,596
26,27,754,629
27,28,745,644
28,29,737,653
29,30,816,619
30,31,837,608
31,32,861,617
32,33,801,586
33,34,737,602
34,35,677,577
35,36,623,546
36,37,609,541
37,38,590,524
38,39,574,517
39,40,565,514
40,41,549,497
41,42,533,479
42,43,521,475
43,44,510,467
44,45,504,464
45,46,499,467
46,47,493,466
47,48,492,464
48,49,500,490
49,50,507,500
50,51,516,498
51,52,509,499
52,53,508,498
53,54,508,498
54,55,511,497
55,56,513,497
56,57,509,506
57,58,500,504
58,59,504,516
59,60,647,503
60,61,763,424
61,62,853,371
62,63,921,334
63,64,957,304
64,65,1002,301
65,66,1057,293
66,67,1104,291
67,68,1134,287
68,69,1155,288
69,70,1174,286
70,71,1180,294
71,72,1182,296
72,73,1200,297
73,74,1203,311
74,75,1207,320
75,76,1212,324
76,77,1217,330
77,78,1226,329
78,79,1234,335
79,80,1250,333
80,81,1249,341
81,82,1258,327
82,83,1259,323
83,84,1249,321
84,85,1263,315
85,86,1274,316
86,87,1289,307
87,88,1293,301
88,89,1281,306
89,90,1281,308
90,91,1269,306
91,92,1254,300
92,93,1225,298
93,94,1208,294
94,95,1205,294
95,96,1188,304
96,97,1167,323
97,98,1147,334
98,99,1136,333
99,100,1123,350
100,101,1118,369
101,102,1091,388
102,103,1089,386
103,104,1096,394
104,105,1092,397
105,106,1103,390
106,107,1051,414
107,108,914,445
108,109,786,463
109,110,690,473
110,111,609,481
111,112,495,481
112,113,411,466
113,114,351,458
114,115,311,446
115,116,275,443
116,117,248,440
117,118,231,435
118,119,217,430
119,120,204,434
120,121,186,447
121,122,176,445
122,123,174,439
123,124,173,436
124,125,172,442
125,126,169,447
126,127,167,455
127,128,171,453
128,129,180,454
129,130,184,453
130,131,183,460
131,132,177,469
132,133,179,450
133,134,183,441
134,135,185,437
135,136,186,434
136,137,185,458
137,138,257,479
138,139,419,438
139,140,611,409
140,141,746,385
141,142,833,381
142,143,889,370
143,144,948,395
144,145,1032,478
145,146,1135,508
146,147,1181,536
147,148,1149,484
148,149,1100,490
149,150,1113,452
150,151,1155,429
151,152,1171,502
152,153,1153,484
153,154,1105,443
154,155,1077,370
155,156,1099,327
156,157,1070,287
157,158,1030,253
158,159,1056,218
159,160,1067,195
160,161,1071,203
161,162,1071,239
162,163,984,317
163,164,910,378
164,165,852,422
165,166,811,450
166,167,796,492
167,168,789,528
168,169,772,561
169,170,748,606
170,171,730,633
171,172,719,648
172,173,710,653
173,174,706,656
174,175,714,667
175,176,717,667
176,177,707,685
177,178,708,664
178,179,692,645
179,180,669,610
180,181,652,590
181,182,624,586
182,183,599,588
183,184,584,593
184,185,571,594
185,186,558,598
186,187,558,601
187,188,560,609
188,189,552,608
189,190,545,607
190,191,545,605
191,192,539,605
192,193,530,614
193,194,529,622
194,195,509,614
195,196,497,609
196,197,499,623
197,198,505,622
198,199,507,616
199,200,518,618
200,201,514,606
201,202,516,600
202,203,529,600
203,204,535,592
204,205,526,606
205,206,512,615
206,207,512,622
207,208,527,641
208,209,570,671
209,210,602,698
210,211,665,721
211,212,747,736
212,213,843,721
213,214,898,720
214,215,821,745
215,216,751,774
216,217,676,783
217,218,611,791
218,219,556,804
219,220,513,812
220,221,493,825
221,222,492,820
222,223,473,816
223,224,461,822
224,225,452,829
225,226,456,827
226,227,450,828
227,228,445,825
228,229,463,833
229,230,466,837
230,231,473,850
231,232,482,855
232,233,486,866
233,234,482,888
234,235,479,899
