,frame,pred_x,pred_y
0,1,466,214
1,2,443,312
2,3,437,401
3,4,435,466
4,5,432,510
5,6,436,545
6,7,440,566
7,8,450,577
8,9,447,681
9,10,508,556
10,11,565,518
11,12,583,494
12,13,590,521
13,14,603,507
14,15,594,489
15,16,547,474
16,17,521,496
17,18,491,489
18,19,481,494
19,20,476,517
20,21,470,529
21,22,449,522
22,23,433,517
23,24,412,505
24,25,399,517
25,26,389,514
26,27,384,518
27,28,374,516
28,29,361,516
29,30,356,523
30,31,361,526
31,32,370,531
32,33,379,531
33,34,390,533
34,35,399,530
35,36,403,531
36,37,406,541
37,38,406,550
38,39,400,556
39,40,400,551
40,41,393,546
41,42,398,545
42,43,406,542
43,44,406,544
44,45,406,544
45,46,397,548
46,47,398,560
47,48,395,576
48,49,395,587
49,50,399,611
50,51,405,633
51,52,406,653
52,53,404,663
53,54,405,672
54,55,404,675
55,56,402,665
56,57,403,641
57,58,409,625
58,59,422,615
59,60,421,621
60,61,413,600
61,62,405,596
62,63,401,594
63,64,397,589
64,65,394,584
65,66,392,578
66,67,394,582
67,68,393,577
68,69,391,574
69,70,385,573
70,71,395,561
71,72,405,547
72,73,408,553
73,74,412,551
74,75,411,552
75,76,407,558
76,77,408,560
77,78,407,567
78,79,404,577
79,80,406,581
80,81,408,581
81,82,404,582
82,83,403,579
83,84,406,562
84,85,396,546
85,86,391,537
86,87,385,534
87,88,377,536
88,89,369,527
89,90,371,516
90,91,370,515
91,92,368,516
92,93,362,522
93,94,365,520
94,95,359,525
95,96,350,519
96,97,363,541
97,98,376,557
98,99,394,551
99,100,403,550
100,101,404,551
101,102,417,561
102,103,419,563
103,104,426,561
104,105,431,557
105,106,432,558
106,107,428,566
107,108,423,583
108,109,430,587
109,110,431,599
110,111,429,618
111,112,428,634
112,113,430,631
113,114,435,641
114,115,423,639
115,116,411,643
116,117,400,649
117,118,387,658
118,119,375,660
119,120,366,643
120,121,355,633
121,122,351,625
122,123,346,628
123,124,346,627
124,125,347,623
125,126,355,615
126,127,361,607
127,128,366,598
128,129,366,592
129,130,368,588
130,131,370,577
131,132,372,563
132,133,361,549
133,134,350,542
134,135,358,551
135,136,543,575
136,137,711,594
137,138,826,573
138,139,924,555
139,140,1026,533
140,141,1121,509
141,142,1175,507
142,143,1204,502
143,144,1236,499
144,145,1281,481
145,146,1307,463
146,147,1340,458
147,148,1336,471
148,149,1335,487
149,150,1319,519
150,151,1315,516
151,152,1297,518
152,153,1284,521
153,154,1278,530
154,155,1263,538
155,156,1265,548
156,157,1271,539
157,158,1254,548
158,159,1250,552
159,160,1254,562
160,161,1248,564
161,162,1260,564
162,163,1279,562
163,164,1281,571
164,165,1289,564
165,166,1269,582
166,167,1241,587
167,168,1235,599
168,169,1229,617
169,170,1233,628
170,171,1225,636
171,172,1239,635
172,173,1245,619
173,174,1252,595
174,175,1266,565
175,176,1269,548
176,177,1262,548
177,178,1268,543
178,179,1278,539
179,180,1283,536
180,181,1292,541
181,182,1296,544
182,183,1307,534
183,184,1307,532
184,185,1300,533
185,186,1257,573
186,187,1165,561
187,188,1076,517
188,189,1049,572
189,190,1047,651
190,191,1105,694
191,192,1126,709
192,193,1135,720
193,194,1122,734
194,195,1105,745
195,196,1112,734
196,197,1103,715
197,198,1118,687
198,199,1107,673
199,200,1110,643
200,201,1124,614
201,202,1132,606
202,203,1137,591
203,204,1146,576
204,205,1157,607
205,206,1168,627
206,207,1186,644
207,208,1192,672
208,209,1190,696
209,210,1190,712
210,211,1206,719
211,212,1211,726
212,213,1221,726
213,214,1236,723
214,215,1251,718
215,216,1251,710
216,217,1227,679
217,218,1209,653
218,219,1207,636
219,220,1205,617
220,221,1194,617
221,222,1202,600
222,223,1205,577
223,224,1209,560
224,225,1200,569
225,226,1200,572
226,227,1206,573
227,228,1214,571
228,229,1214,599
229,230,1228,608
230,231,1231,615
231,232,1241,617
232,233,1244,615
233,234,1247,624
234,235,1246,642
235,236,1200,661
236,237,1042,646
237,238,924,618
238,239,824,579
239,240,749,541
240,241,701,511
241,242,668,494
242,243,641,479
243,244,617,476
244,245,603,471
245,246,589,466
246,247,581,455
247,248,575,442
248,249,574,426
249,250,570,414
250,251,571,414
251,252,571,412
252,253,556,441
253,254,559,457
254,255,567,464
255,256,572,466
256,257,573,460
257,258,574,445
258,259,576,437
259,260,582,427
260,261,582,448
261,262,589,462
262,263,600,459
263,264,607,451
264,265,601,451
265,266,601,437
266,267,600,441
267,268,602,454
268,269,607,462
269,270,603,466
270,271,605,472
271,272,603,477
272,273,595,470
273,274,594,476
274,275,599,502
275,276,600,531
276,277,597,527
277,278,605,516
278,279,612,503
279,280,611,488
280,281,608,481
281,282,604,492
282,283,608,500
283,284,608,499
284,285,617,496
285,286,621,497
286,287,625,491
287,288,630,498
288,289,644,491
289,290,652,491
290,291,657,488
291,292,652,481
292,293,659,483
293,294,662,490
294,295,665,510
295,296,672,513
296,297,675,489
297,298,681,477
298,299,683,469
299,300,683,464
300,301,681,454
301,302,682,442
302,303,672,450
303,304,668,453
304,305,663,462
305,306,659,466
306,307,659,457
307,308,659,454
308,309,658,439
309,310,661,428
310,311,660,423
311,312,661,424
312,313,646,461
313,314,640,480
314,315,642,493
315,316,643,495
316,317,632,489
317,318,624,483
318,319,618,498
319,320,615,509
320,321,613,511
321,322,611,503
322,323,610,495
323,324,609,486
324,325,627,481
325,326,640,482
326,327,642,488
327,328,639,493
328,329,635,467
329,330,638,463
330,331,643,460
331,332,655,461
332,333,661,464
333,334,655,464
334,335,639,467
335,336,632,471
336,337,625,460
337,338,620,460
338,339,622,456
339,340,623,458
340,341,620,466
341,342,617,427
342,343,602,365
343,344,597,308
344,345,593,272
345,346,590,241
346,347,582,215
347,348,570,198
348,349,552,182
349,350,535,172
350,351,524,167
351,352,509,161
352,353,497,156
353,354,490,183
354,355,486,208
355,356,506,224
356,357,525,218
357,358,530,215
358,359,504,211
359,360,496,226
360,361,493,226
361,362,476,229
362,363,466,226
363,364,449,215
364,365,440,201
365,366,437,187
366,367,441,174
367,368,448,163
368,369,458,154
369,370,460,153
370,371,466,147
371,372,463,142
372,373,464,143
373,374,462,143
374,375,461,144
375,376,460,140
376,377,465,147
377,378,469,151
378,379,476,152
379,380,477,154
380,381,477,158
381,382,481,160
382,383,483,161
383,384,483,161
384,385,476,168
385,386,468,174
386,387,460,177
387,388,455,184
388,389,455,185
389,390,453,187
390,391,446,188
391,392,435,191
392,393,434,203
393,394,439,201
394,395,436,217
395,396,427,231
396,397,428,221
397,398,433,208
398,399,435,204
399,400,441,198
400,401,445,185
401,402,450,172
402,403,456,161
403,404,458,156
404,405,461,157
405,406,455,159
406,407,453,158
407,408,453,156
408,409,454,151
409,410,455,148
410,411,453,146
411,412,456,143
412,413,456,143
413,414,457,141
414,415,458,138
415,416,456,132
416,417,456,129
417,418,458,126
418,419,455,126
419,420,454,127
420,421,434,144
421,422,418,158
422,423,411,162
423,424,406,165
424,425,407,173
425,426,410,176
426,427,420,179
427,428,447,175
428,429,461,171
429,430,463,169
430,431,468,162
431,432,472,157
432,433,458,156
433,434,446,156
434,435,429,159
435,436,422,161
436,437,415,160
437,438,407,159
438,439,406,158
439,440,399,157
440,441,397,155
441,442,396,156
442,443,395,156
443,444,400,153
444,445,402,154
445,446,405,151
446,447,406,150
447,448,386,172
448,449,347,202
449,450,323,224
450,451,308,241
451,452,297,253
452,453,287,276
453,454,280,289
454,455,261,318
455,456,250,341
456,457,236,378
457,458,230,396
458,459,217,404
459,460,211,408
460,461,210,427
461,462,207,437
462,463,207,445
463,464,204,458
464,465,195,462
465,466,190,465
466,467,183,468
467,468,175,472
468,469,175,472
469,470,179,476
470,471,183,480
471,472,188,480
472,473,189,472
473,474,191,472
474,475,192,466
475,476,198,448
476,477,208,436
477,478,219,419
478,479,226,405
479,480,231,395
480,481,217,418
481,482,213,424
482,483,218,413
483,484,212,428
484,485,211,425
485,486,216,417
486,487,226,412
487,488,227,412
488,489,228,410
489,490,217,427
490,491,207,444
491,492,202,458
492,493,201,445
493,494,200,432
494,495,197,425
495,496,201,413
496,497,190,412
497,498,182,414
498,499,178,413
499,500,168,413
500,501,166,421
501,502,169,423
502,503,158,443
503,504,151,453
504,505,153,452
505,506,160,450
506,507,166,449
507,508,168,454
508,509,167,458
509,510,167,464
510,511,169,467
511,512,170,470
512,513,173,469
513,514,177,469
514,515,184,450
515,516,193,449
516,517,194,460
517,518,196,457
518,519,186,465
519,520,180,472
520,521,189,473
521,522,199,471
522,523,202,468
523,524,208,465
524,525,213,464
525,526,222,455
526,527,231,444
527,528,236,434
528,529,221,440
529,530,211,444
530,531,207,447
531,532,205,445
532,533,202,449
533,534,195,456
534,535,194,460
535,536,193,464
536,537,192,467
537,538,195,465
538,539,201,468
539,540,201,469
540,541,201,466
541,542,203,464
542,543,200,462
543,544,196,467
544,545,195,469
545,546,192,457
546,547,189,454
547,548,185,455
548,549,175,450
549,550,169,448
550,551,161,450
551,552,164,440
552,553,174,434
553,554,183,430
554,555,189,428
555,556,192,425
556,557,193,422
557,558,194,420
558,559,194,422
559,560,192,426
560,561,225,448
561,562,288,547
562,563,347,618
563,564,393,677
564,565,444,709
565,566,479,738
566,567,502,782
567,568,520,816
568,569,537,842
569,570,549,866
570,571,555,884
571,572,559,886
572,573,565,890
573,574,571,894
574,575,573,894
575,576,580,893
576,577,576,885
577,578,580,857
578,579,593,847
579,580,606,830
580,581,618,808
581,582,627,803
582,583,629,805
583,584,630,800
584,585,628,816
585,586,637,819
586,587,638,837
587,588,639,839
588,589,636,867
589,590,656,877
590,591,663,869
591,592,672,856
592,593,679,859
593,594,690,862
594,595,695,867
595,596,690,871
596,597,678,870
597,598,687,862
598,599,681,888
599,600,688,889
600,601,681,887
601,602,676,864
602,603,673,853
603,604,677,843
604,605,676,851
605,606,676,869
606,607,677,873
607,608,675,872
608,609,663,872
609,610,655,874
610,611,648,878
611,612,654,879
612,613,654,870
613,614,656,860
614,615,657,860
615,616,651,868
616,617,650,882
617,618,643,897
618,619,634,916
619,620,625,938
620,621,619,957
621,622,615,969
622,623,608,961
623,624,603,958
624,625,605,968
625,626,612,976
626,627,620,978
627,628,623,975
628,629,632,976
629,630,636,978
630,631,639,973
631,632,647,968
632,633,652,961
633,634,656,949
634,635,662,929
635,636,657,924
636,637,659,906
637,638,665,896
638,639,661,883
