,frame,pred_x,pred_y
0,1,434,748
1,2,430,679
2,3,435,622
3,4,442,597
4,5,446,581
5,6,456,561
6,7,467,551
7,8,471,541
8,9,475,534
9,10,479,533
10,11,483,535
11,12,486,540
12,13,506,569
13,14,514,552
14,15,640,493
15,16,739,462
16,17,745,413
17,18,703,407
18,19,657,421
19,20,631,447
20,21,606,461
21,22,568,462
22,23,542,454
23,24,525,446
24,25,522,452
25,26,532,442
26,27,530,432
27,28,531,428
28,29,533,433
29,30,532,440
30,31,528,444
31,32,537,446
32,33,534,436
33,34,531,442
34,35,537,444
35,36,559,423
36,37,554,424
37,38,557,420
38,39,553,422
39,40,551,431
40,41,558,443
41,42,557,436
42,43,553,453
43,44,561,465
44,45,559,472
45,46,568,476
46,47,576,483
47,48,583,490
48,49,560,491
49,50,543,489
50,51,526,498
51,52,518,500
52,53,514,509
53,54,509,516
54,55,510,515
55,56,514,503
56,57,517,496
57,58,517,504
58,59,546,515
59,60,573,531
60,61,606,555
61,62,628,570
62,63,636,576
63,64,643,579
64,65,650,584
65,66,670,615
66,67,667,636
67,68,672,636
68,69,674,630
69,70,687,641
70,71,704,642
71,72,704,626
72,73,718,640
73,74,738,654
74,75,752,664
75,76,779,666
76,77,805,663
77,78,823,661
78,79,842,661
79,80,860,655
80,81,890,640
81,82,913,632
82,83,914,630
83,84,911,625
84,85,909,635
85,86,908,639
86,87,914,629
87,88,927,621
88,89,941,606
89,90,957,590
90,91,962,584
91,92,959,576
92,93,960,572
93,94,972,567
94,95,969,587
95,96,956,592
96,97,931,634
97,98,910,645
98,99,871,649
99,100,841,652
100,101,819,648
101,102,785,629
102,103,761,611
103,104,755,619
104,105,755,628
105,106,753,632
106,107,748,636
107,108,751,657
108,109,749,630
109,110,793,576
110,111,842,507
111,112,893,457
112,113,941,411
113,114,976,380
114,115,1016,358
115,116,1049,323
116,117,1086,291
117,118,1122,271
118,119,1155,251
119,120,1177,235
120,121,1180,215
121,122,1176,202
122,123,1185,199
123,124,1189,199
124,125,1206,195
125,126,1222,184
126,127,1235,184
127,128,1252,173
128,129,1252,176
129,130,1267,174
130,131,1300,167
131,132,1335,165
132,133,1374,160
133,134,1396,155
134,135,1399,150
135,136,1408,144
136,137,1426,139
137,138,1441,131
138,139,1467,121
139,140,1483,115
140,141,1487,100
141,142,1491,93
142,143,1491,89
143,144,1489,88
144,145,1444,115
145,146,1408,128
146,147,1386,137
147,148,1378,140
148,149,1365,143
149,150,1365,144
150,151,1358,145
151,152,1363,148
152,153,1360,157
153,154,1367,167
154,155,1381,170
155,156,1397,153
156,157,1422,155
157,158,1373,164
158,159,1305,168
159,160,1261,162
160,161,1212,166
161,162,1128,249
162,163,993,399
163,164,903,516
164,165,855,604
165,166,820,684
166,167,795,749
167,168,775,797
168,169,778,800
169,170,781,817
170,171,773,811
171,172,776,823
172,173,778,831
173,174,769,842
174,175,754,853
175,176,750,852
176,177,742,858
177,178,740,863
178,179,743,856
179,180,747,843
180,181,739,834
181,182,737,832
182,183,742,810
183,184,752,784
184,185,765,778
185,186,770,783
186,187,774,774
187,188,769,775
188,189,765,790
189,190,759,803
190,191,766,815
191,192,767,784
192,193,765,733
193,194,767,706
194,195,762,678
195,196,763,651
196,197,775,627
197,198,780,606
198,199,776,594
199,200,777,579
200,201,776,570
201,202,780,572
202,203,785,575
