,frame,pred_x,pred_y
0,1,573,781
1,2,572,790
2,3,574,796
3,4,578,805
4,5,572,804
5,6,569,804
6,7,564,798
7,8,575,776
8,9,602,763
9,10,621,741
10,11,628,740
11,12,636,745
12,13,658,752
13,14,677,754
14,15,695,742
15,16,710,736
16,17,719,743
17,18,724,745
18,19,725,739
19,20,726,733
20,21,731,738
21,22,732,744
22,23,740,736
23,24,742,741
24,25,677,740
25,26,626,737
26,27,588,743
27,28,552,757
28,29,524,772
29,30,511,788
30,31,497,792
31,32,477,791
32,33,474,789
33,34,476,783
34,35,484,781
35,36,493,777
36,37,471,787
37,38,422,787
38,39,380,833
39,40,351,867
40,41,334,885
41,42,328,895
42,43,319,908
43,44,317,919
44,45,313,930
45,46,309,938
46,47,304,941
47,48,295,943
48,49,294,940
49,50,286,938
50,51,269,896
51,52,258,858
52,53,234,816
53,54,217,785
54,55,206,751
55,56,194,710
56,57,186,672
57,58,181,645
58,59,177,614
59,60,170,580
60,61,163,557
61,62,162,537
62,63,168,518
63,64,171,498
64,65,161,500
65,66,158,498
66,67,156,493
67,68,156,488
68,69,262,501
69,70,358,523
70,71,440,540
71,72,504,538
72,73,584,555
73,74,644,569
74,75,685,562
75,76,722,548
76,77,758,533
77,78,784,511
78,79,810,498
79,80,837,496
80,81,858,483
81,82,881,478
82,83,884,486
83,84,883,488
84,85,896,544
85,86,918,580
86,87,951,576
87,88,967,574
88,89,981,591
89,90,994,602
90,91,984,615
91,92,989,617
92,93,987,620
93,94,990,641
94,95,994,663
95,96,1000,677
96,97,992,688
97,98,982,696
98,99,959,713
99,100,950,722
100,101,938,723
101,102,933,717
102,103,938,704
103,104,938,705
104,105,934,715
105,106,927,733
106,107,940,728
107,108,956,720
108,109,956,730
109,110,933,748
110,111,928,777
111,112,910,803
112,113,907,825
113,114,890,844
114,115,867,860
115,116,853,861
116,117,834,869
117,118,830,879
118,119,823,882
