,frame,pred_x,pred_y
0,1,737,985
1,2,750,975
2,3,762,973
3,4,767,973
4,5,766,975
5,6,782,980
6,7,797,971
7,8,793,974
8,9,788,981
9,10,785,958
10,11,781,936
11,12,777,919
12,13,795,901
13,14,812,880
14,15,816,854
15,16,823,832
16,17,818,823
17,18,822,813
18,19,820,807
19,20,826,800
20,21,836,798
21,22,843,788
22,23,851,787
23,24,849,808
24,25,833,809
25,26,825,805
26,27,802,806
27,28,779,801
28,29,748,810
29,30,720,815
30,31,692,815
31,32,680,805
32,33,689,805
33,34,698,806
34,35,700,811
35,36,709,814
36,37,728,817
37,38,744,819
38,39,750,819
39,40,773,829
40,41,776,827
41,42,786,821
42,43,830,793
43,44,894,713
44,45,941,654
45,46,965,603
46,47,977,555
47,48,990,516
48,49,1013,475
49,50,1046,437
50,51,1086,399
51,52,1128,374
52,53,1171,349
53,54,1211,327
54,55,1232,314
55,56,1030,335
56,57,861,351
57,58,734,358
58,59,632,370
59,60,558,375
60,61,479,382
61,62,423,383
62,63,364,375
63,64,306,379
64,65,264,371
65,66,227,371
66,67,205,371
67,68,186,372
68,69,187,365
69,70,172,365
70,71,158,368
71,72,137,375
72,73,126,374
73,74,129,375
74,75,264,430
75,76,372,464
76,77,453,488
77,78,526,513
78,79,591,528
79,80,639,545
80,81,669,575
81,82,699,595
82,83,716,621
83,84,729,644
84,85,759,674
85,86,789,693
86,87,804,714
87,88,685,672
88,89,570,625
89,90,486,585
90,91,426,546
91,92,373,523
92,93,333,497
93,94,304,486
94,95,286,479
95,96,272,465
96,97,250,463
97,98,286,499
98,99,343,540
99,100,397,594
100,101,434,654
101,102,457,701
102,103,480,741
103,104,494,772
104,105,508,794
105,106,516,815
106,107,524,837
107,108,529,852
108,109,547,868
109,110,565,871
110,111,575,872
111,112,591,873
112,113,596,872
113,114,599,869
114,115,604,857
115,116,612,851
116,117,617,840
117,118,616,837
118,119,610,839
119,120,613,841
