,frame,pred_x,pred_y
0,1,565,754
1,2,580,740
2,3,577,737
3,4,567,725
4,5,577,721
5,6,581,722
6,7,584,723
7,8,610,721
8,9,646,714
9,10,686,691
10,11,722,676
11,12,749,667
12,13,784,610
13,14,803,569
14,15,826,544
15,16,843,536
16,17,860,527
17,18,878,515
18,19,899,513
19,20,913,520
20,21,918,544
21,22,923,561
22,23,919,582
23,24,928,592
24,25,918,627
25,26,903,652
26,27,877,675
27,28,733,667
28,29,635,657
29,30,534,621
30,31,464,589
31,32,420,573
32,33,376,559
33,34,348,557
34,35,327,559
35,36,301,549
36,37,285,520
37,38,276,498
38,39,266,491
39,40,250,482
40,41,234,466
41,42,224,456
42,43,224,453
43,44,224,457
44,45,220,470
45,46,220,483
46,47,234,605
47,48,251,707
48,49,275,788
49,50,297,852
50,51,319,899
51,52,341,932
52,53,354,953
53,54,373,979
54,55,385,985
55,56,392,994
56,57,408,992
57,58,372,993
58,59,343,989
59,60,316,987
60,61,289,969
61,62,270,962
62,63,253,958
63,64,241,951
64,65,229,946
65,66,213,935
66,67,201,934
67,68,198,935
68,69,220,949
69,70,248,952
70,71,277,956
71,72,300,957
72,73,325,937
73,74,353,923
74,75,362,915
75,76,372,911
76,77,398,900
77,78,403,896
78,79,408,898
79,80,409,903
80,81,416,913
81,82,430,919
82,83,448,921
83,84,451,924
84,85,505,938
85,86,704,862
86,87,864,812
87,88,981,792
88,89,1068,783
89,90,1141,769
90,91,1154,685
91,92,1146,597
92,93,1178,560
93,94,1201,514
94,95,1215,470
95,96,1225,439
96,97,1221,460
97,98,1219,478
98,99,1237,464
99,100,1259,457
100,101,1258,429
101,102,1258,410
102,103,1254,393
103,104,1240,396
104,105,1232,399
105,106,1219,397
106,107,1212,384
107,108,1200,370
108,109,1227,402
109,110,1267,419
110,111,1283,428
111,112,1314,436
112,113,1334,450
113,114,1349,450
114,115,1385,433
115,116,1398,427
116,117,1389,445
117,118,1374,465
118,119,1364,469
