,frame,pred_x,pred_y
0,1,624,842
1,2,630,831
2,3,641,825
3,4,653,821
4,5,655,817
5,6,663,802
6,7,667,785
7,8,670,772
8,9,667,775
9,10,666,779
10,11,663,803
11,12,667,820
12,13,702,845
13,14,731,867
14,15,758,887
15,16,785,899
16,17,810,913
17,18,829,917
18,19,833,925
19,20,835,937
20,21,848,942
21,22,846,948
22,23,756,935
23,24,673,916
24,25,627,902
25,26,595,885
26,27,574,875
27,28,552,872
28,29,537,863
29,30,533,860
30,31,541,849
31,32,544,842
32,33,543,813
33,34,534,767
34,35,526,732
35,36,517,711
36,37,490,681
37,38,475,656
38,39,467,631
39,40,451,606
40,41,516,636
41,42,556,669
42,43,598,686
43,44,640,692
44,45,684,695
45,46,716,699
46,47,746,718
47,48,802,716
48,49,892,710
49,50,956,713
50,51,1005,707
51,52,1053,696
52,53,1088,690
53,54,1111,681
54,55,1130,674
55,56,1132,682
56,57,1130,695
57,58,1083,773
58,59,1040,834
59,60,1006,880
60,61,937,915
61,62,883,939
62,63,840,955
63,64,806,962
64,65,789,976
65,66,771,987
66,67,765,991
67,68,776,996
68,69,773,999
69,70,772,1001
70,71,775,996
71,72,783,988
72,73,774,992
73,74,699,991
74,75,632,997
75,76,581,996
76,77,538,990
77,78,510,994
78,79,492,990
79,80,467,992
80,81,457,983
81,82,418,978
82,83,385,969
83,84,359,968
84,85,321,942
85,86,295,921
86,87,278,907
87,88,266,896
88,89,255,888
89,90,237,881
90,91,217,880
91,92,197,873
92,93,178,859
93,94,167,847
94,95,160,845
95,96,160,845
96,97,151,839
97,98,145,836
98,99,171,833
99,100,242,826
100,101,328,798
101,102,395,803
102,103,428,811
103,104,459,819
104,105,483,816
105,106,518,805
106,107,552,814
107,108,572,805
108,109,600,814
109,110,622,816
110,111,635,824
111,112,650,832
112,113,662,838
113,114,665,845
114,115,658,847
115,116,658,854
116,117,660,848
117,118,662,843
118,119,666,844
