,frame,pred_x,pred_y
0,1,632,531
1,2,644,579
2,3,612,572
3,4,576,604
4,5,551,637
5,6,546,645
6,7,531,663
7,8,522,667
8,9,521,674
9,10,479,737
10,11,454,792
11,12,432,834
12,13,438,857
13,14,440,876
14,15,440,896
15,16,438,913
16,17,436,927
17,18,438,934
18,19,445,942
19,20,450,955
20,21,450,969
21,22,454,980
22,23,458,979
23,24,460,986
24,25,489,980
25,26,503,981
26,27,516,958
27,28,531,930
28,29,543,906
29,30,547,882
30,31,561,864
31,32,570,843
32,33,582,815
33,34,620,800
34,35,641,808
35,36,668,797
36,37,689,822
37,38,711,847
38,39,718,857
39,40,725,870
40,41,731,887
41,42,735,898
42,43,752,913
43,44,758,924
44,45,770,932
45,46,775,930
46,47,786,927
47,48,807,866
48,49,790,819
49,50,773,807
50,51,783,772
51,52,781,761
52,53,791,692
53,54,803,660
54,55,786,616
55,56,773,594
56,57,763,585
57,58,736,611
58,59,697,648
59,60,610,658
60,61,510,638
61,62,449,619
62,63,396,594
63,64,354,579
64,65,318,565
65,66,300,582
66,67,291,641
67,68,294,687
68,69,299,717
69,70,309,737
70,71,308,762
71,72,309,784
72,73,307,813
73,74,304,836
74,75,303,857
75,76,297,874
76,77,294,870
77,78,286,869
78,79,280,873
79,80,270,880
80,81,333,914
81,82,385,935
82,83,434,944
83,84,463,946
84,85,512,924
85,86,549,934
86,87,573,943
87,88,606,946
88,89,636,943
89,90,654,940
90,91,681,939
91,92,684,916
92,93,694,916
93,94,696,912
94,95,682,911
95,96,700,905
96,97,700,887
97,98,693,864
98,99,701,863
99,100,680,863
100,101,632,860
101,102,592,859
102,103,562,863
103,104,536,866
104,105,522,875
105,106,507,882
106,107,487,890
107,108,478,891
108,109,483,899
109,110,486,903
110,111,488,908
111,112,489,916
112,113,494,919
113,114,495,925
114,115,490,929
115,116,484,935
116,117,481,935
117,118,481,932
118,119,482,927
