frame,res,X,Y
1,[[-0.5864364  -0.31148115]],-465,2385
2,[[-0.5625436 -0.2775672]],-328,2238
3,[[-0.5387858 -0.2620388]],-271,2121
4,[[-0.47153363 -0.21236622]],-57,1763
5,[[-0.42732716 -0.36938465]],-659,1626
6,[[-0.46836463 -0.39739776]],-782,1836
7,[[-0.45297045 -0.3504762 ]],-596,1743
8,[[-0.41294247 -0.3365793 ]],-533,1553
9,[[-0.3897917  -0.27023733]],-273,1426
10,[[-0.39544266 -0.22252667]],-89,1439
11,[[-0.4553073  -0.08683249]],397,1681
12,[[-0.46999258 -0.12413224]],265,1739
13,[[-0.44210663  0.1325462 ]],1173,1639
14,[[-0.5396201   0.11424243]],1095,2098
15,[[-0.49809277  0.13694498]],1184,1900
16,[[-0.49491617  0.14119774]],1199,1896
17,[[-0.4797509   0.10733272]],1080,1814
18,[[-0.47728887  0.1093427 ]],1088,1815
19,[[-0.47623488  0.09896557]],1051,1807
20,[[-0.43928155  0.14178647]],1211,1656
21,[[-0.46130824  0.12459099]],1145,1737
22,[[-0.47546607  0.08239277]],992,1788
23,[[-0.4885141   0.04395907]],854,1838
24,[[-0.481543   0.1191558]],1122,1827
25,[[-0.53300905  0.03201348]],803,2055
26,[[-0.5302807  0.0545619]],884,2035
27,[[-0.5077678   0.00587586]],716,1920
28,[[-0.4917845   0.00560529]],721,1838
29,[[-0.46254265  0.02275784]],786,1710
30,[[-0.4732788  -0.17076293]],98,1756
31,[[-0.4716471  -0.21618217]],-69,1754
32,[[-0.4993943  -0.19234914]],14,1881
33,[[-0.5095669 -0.1640585]],116,1922
34,[[-0.49999416 -0.18994239]],17,1894
35,[[-0.5107945  -0.27080524]],-291,1975
36,[[-0.59057957 -0.5104302 ]],-1301,2608
37,[[-0.4860495 -0.7340271]],-2533,2389
38,[[-0.5027671  -0.75622016]],-2705,2527
39,[[-0.5589749 -0.7676701]],-2812,2896
40,[[-0.5412905 -0.7549138]],-2694,2764
41,[[-0.58417475 -0.7002487 ]],-2366,2875
42,[[-0.56940866 -0.76236427]],-2739,2977
43,[[-0.6177213 -0.7285647]],-2552,3180
44,[[-0.595931   -0.71956116]],-2494,2980
45,[[-0.5486151 -0.733127 ]],-2552,2719
46,[[-0.5474236 -0.6989535]],-2329,2606
47,[[-0.5264102 -0.6364107]],-1965,2359
48,[[-0.5009758 -0.676973 ]],-2195,2317
49,[[-0.5238094 -0.7597197]],-2752,2688
50,[[-0.4302246 -0.6710769]],-2127,1927
51,[[-0.41195625 -0.78332984]],-2852,1991
52,[[-0.45362383 -0.61329794]],-1807,1991
53,[[-0.5146223 -0.663082 ]],-2117,2374
54,[[-0.49429882 -0.58411044]],-1683,2120
55,[[-0.49415118 -0.43779042]],-1005,1994
56,[[-0.47144574 -0.396163  ]],-787,1847
57,[[-0.51049054 -0.42239088]],-920,2099
58,[[-0.52182406 -0.41620108]],-918,2111
59,[[-0.46085513 -0.27062553]],-283,1730
60,[[-0.44606555 -0.24291085]],-175,1657
61,[[-0.5009337  -0.11893573]],255,1881
62,[[-0.576736   -0.27262974]],-309,2375
63,[[-0.5305458   0.08603162]],1012,2198
64,[[-0.5146373   0.21326745]],1497,2180
65,[[-0.30130944 -0.12493707]],246,1082
66,[[-0.439877  -0.4183299]],-953,1704
67,[[-0.50815123 -0.12349463]],177,1919
68,[[-0.44383764 -0.07928689]],348,1645
69,[[-0.50228304 -0.10332392]],223,1895
70,[[-0.46336055 -0.12001368]],182,1700
71,[[-0.5300585  -0.22654606]],-286,2045
72,[[-0.3872856  -0.08688988]],318,1406
73,[[-0.45073822 -0.48496687]],-1323,1731
74,[[-0.41636214 -0.31937948]],-598,1511
75,[[-0.5117818   0.08757561]],880,2045
76,[[-0.5073308   0.20338902]],1334,2102
77,[[-0.40415096  0.17719711]],1255,1585
78,[[-0.41834825  0.13625503]],1102,1632
79,[[-0.49585932  0.11298145]],958,1975
80,[[-0.50312513  0.13304296]],1033,2027
81,[[-0.44805998 -0.29137614]],-545,1635
82,[[-0.32410443 -0.23392652]],-248,1096
83,[[-0.42640692 -0.28226453]],-518,1551
84,[[-0.4276689  -0.23499435]],-319,1544
85,[[-0.48056388 -0.32954997]],-761,1801
86,[[-0.40069422  0.02111895]],629,1508
87,[[-0.44720328  0.0459022 ]],686,1739
88,[[-0.36173412  0.01959952]],652,1328
89,[[-0.34738016  0.04847939]],762,1293
90,[[-0.391878    0.05222512]],753,1491
91,[[-0.68099046  0.19540207]],1853,3321
92,[[-0.63013583  0.12512374]],1600,2993
93,[[-0.74808645  0.0648713 ]],1251,3932
94,[[-0.46131495 -0.14655006]],-25,1716
95,[[-0.50385654 -0.24900824]],-452,1913
96,[[-0.52506876 -0.22302842]],-350,2029
97,[[-0.48499313 -0.1976845 ]],-219,1832
98,[[-0.39072537 -0.23227237]],-289,1379
99,[[-0.5012255  -0.11585853]],55,2053
100,[[-0.6136782 -0.1934421]],-337,2639
101,[[-0.5349144  -0.00683133]],448,2184
102,[[-0.52207226 -0.15338328]],-93,2035
103,[[-0.53457737 -0.0752558 ]],188,2063
104,[[-0.6137173  -0.20282453]],-337,2460
105,[[-0.62561125 -0.27389032]],-654,2571
106,[[-0.56569326 -0.29033065]],-652,2196
107,[[-0.5271928  -0.21950793]],-332,2009
108,[[-0.5046126 -0.1693579]],-109,1893
109,[[-0.47696555 -0.00406864]],506,1797
110,[[-0.5157925  -0.02597098]],412,1979
111,[[-0.561767    0.01386904]],531,2230
112,[[-0.60290194 -0.09306127]],118,2406
113,[[-0.6299849  -0.14644757]],-103,2555
114,[[-0.57205826 -0.19146252]],-223,2226
115,[[-0.6229415  -0.16646075]],-148,2521
116,[[-0.67071295 -0.2677983 ]],-590,2788
117,[[-0.616681   -0.20249784]],-295,2459
118,[[-0.6695363  -0.21938923]],-404,2773
119,[[-0.6165054 -0.1214477]],5,2466
120,[[-0.604736   -0.09788318]],98,2407
