frame,res,X,Y
1,[[-0.45304012 -0.18164599]],-24,1657
2,[[-0.4565102 -0.3363029]],-604,1689
3,[[-0.42850566 -0.36520094]],-719,1573
4,[[-0.49239668 -0.36526528]],-773,1876
5,[[-0.47165644 -0.41011018]],-903,1784
6,[[-0.42958242 -0.37630844]],-746,1577
7,[[-0.47388226 -0.38312906]],-805,1810
8,[[-0.4962749  -0.26485884]],-342,1830
9,[[-0.4902256  -0.21932226]],-169,1794
10,[[-0.48202807 -0.24715674]],-259,1773
11,[[-0.52622896 -0.36952457]],-767,2063
12,[[-0.42511347 -0.43175104]],-1005,1575
13,[[-0.4905036 -0.5745312]],-1688,2033
14,[[-0.4695025  -0.57597756]],-1699,1896
15,[[-0.49263906 -0.50642693]],-1360,1980
16,[[-0.45427096 -0.5533193 ]],-1581,1816
17,[[-0.42448282 -0.5186128 ]],-1403,1629
18,[[-0.46295637 -0.5787699 ]],-1699,1877
19,[[-0.44770038 -0.43913823]],-1030,1703
20,[[-0.3536593  -0.00103305]],660,1246
21,[[-0.30811226  0.02466824]],757,1065
22,[[-0.3475146   0.04155214]],812,1235
23,[[-0.41550976  0.00243375]],665,1500
24,[[-0.3604567  -0.06525892]],429,1251
25,[[-0.365891    0.01125091]],692,1291
26,[[-0.35405177  0.01093584]],695,1243
27,[[-0.3833838   0.04206604]],807,1377
28,[[-0.3440953   0.05112339]],844,1229
29,[[-0.3445734   0.04976843]],834,1219
30,[[-0.33293495  0.09141792]],993,1188
31,[[-0.32410336  0.1573742 ]],1229,1182
32,[[-0.34183556  0.19651458]],1349,1273
33,[[-0.3268653   0.16217335]],1239,1195
34,[[-0.40507302  0.12410246]],1077,1492
35,[[-0.40470243  0.06300869]],855,1461
36,[[-0.41175172  0.01216539]],683,1476
37,[[-0.35414577  0.1504549 ]],1185,1290
38,[[-0.3688371  0.1158622]],1057,1339
39,[[-0.41204464  0.11655263]],1048,1518
40,[[-0.38823587  0.08877155]],958,1407
41,[[-0.37010136  0.19173554]],1333,1385
42,[[-0.36624464  0.18195099]],1292,1361
43,[[-0.350573    0.05611866]],853,1252
44,[[-0.291557    0.14988811]],1208,1053
45,[[-0.31354785  0.13039975]],1133,1129
